epoch,step,train_acc,train_loss,val_acc,val_loss
456,136984,0.0,4.781680107116699,,
456,136989,1.0,0.004291254561394453,,
456,136994,1.0,0.04498818516731262,,
456,136999,1.0,0.0361042320728302,,
456,137004,1.0,0.003609453560784459,,
456,137009,1.0,0.13122951984405518,,
456,137014,0.0,4.222539901733398,,
456,137019,1.0,0.004773174412548542,,
456,137024,0.0,3.5575037002563477,,
456,137029,0.0,1.4738242626190186,,
456,137034,1.0,0.0038725160993635654,,
456,137039,1.0,0.0036877263337373734,,
456,137044,0.0,4.156112194061279,,
456,137049,1.0,0.0007294139941222966,,
456,137054,1.0,0.003766824258491397,,
456,137059,1.0,0.007321787066757679,,
456,137064,1.0,0.23514683544635773,,
456,137069,0.0,1.2100869417190552,,
456,137074,1.0,0.012015818618237972,,
456,137079,1.0,0.000144709600135684,,
456,137084,1.0,0.0069490657187998295,,
456,137089,0.0,4.440138339996338,,
456,137094,0.0,3.9614365100860596,,
456,137099,1.0,0.005150739569216967,,
456,137099,,,0.7111111283302307,1.3721381425857544
457,137104,0.0,3.2245469093322754,,
457,137109,1.0,0.17067383229732513,,
457,137114,1.0,0.005496033933013678,,
457,137119,1.0,0.0009351171320304275,,
457,137124,1.0,0.0027069137431681156,,
457,137129,1.0,0.13326041400432587,,
457,137134,1.0,0.007568376138806343,,
457,137139,1.0,0.0028647833969444036,,
457,137144,1.0,0.0020024979021400213,,
457,137149,1.0,0.10108672827482224,,
457,137154,1.0,0.00039414744242094457,,
457,137159,1.0,0.0021220564376562834,,
457,137164,1.0,0.009778574109077454,,
457,137169,1.0,0.0017043125117197633,,
457,137174,1.0,0.602334201335907,,
457,137179,1.0,0.015691617503762245,,
457,137184,0.0,2.330669403076172,,
457,137189,1.0,0.009891659021377563,,
457,137194,1.0,0.3952432870864868,,
457,137199,1.0,0.04125707969069481,,
457,137204,1.0,0.011154789477586746,,
457,137209,1.0,0.00023338454775512218,,
457,137214,1.0,0.00817512534558773,,
457,137219,0.0,4.572424411773682,,
457,137224,1.0,0.004075318109244108,,
457,137229,1.0,0.3212769627571106,,
457,137234,1.0,0.0011528043542057276,,
457,137239,1.0,0.00781265739351511,,
457,137244,1.0,5.864924969500862e-05,,
457,137249,1.0,0.0071083977818489075,,
457,137254,1.0,0.03456401079893112,,
457,137259,1.0,0.0026793316937983036,,
457,137264,1.0,0.006080462131649256,,
457,137269,1.0,0.015335503965616226,,
457,137274,1.0,0.0004239375703036785,,
457,137279,1.0,0.0005783553933724761,,
457,137284,1.0,0.0024812407791614532,,
457,137289,1.0,0.5185928344726562,,
457,137294,1.0,0.0004191712068859488,,
457,137299,1.0,0.018291132524609566,,
457,137304,1.0,0.003910040017217398,,
457,137309,1.0,0.004158896394073963,,
457,137314,1.0,0.0044031813740730286,,
457,137319,1.0,6.115249561844394e-05,,
457,137324,0.0,1.4359909296035767,,
457,137329,1.0,9.989239333663136e-05,,
457,137334,1.0,0.00258421478793025,,
457,137339,1.0,0.020804399624466896,,
457,137344,1.0,0.001896846224553883,,
457,137349,1.0,0.07109159231185913,,
457,137354,1.0,0.028927113860845566,,
457,137359,1.0,0.005394900683313608,,
457,137364,1.0,0.0006269635050557554,,
457,137369,1.0,0.0064857229590415955,,
457,137374,1.0,0.00730628427118063,,
457,137379,1.0,0.0006457865820266306,,
457,137384,1.0,0.0017717868322506547,,
457,137389,1.0,0.0036473434884101152,,
457,137394,1.0,0.010652819648385048,,
457,137399,0.0,3.137610673904419,,
457,137399,,,0.6222222447395325,1.6440799236297607
458,137404,1.0,0.00361634255386889,,
458,137409,1.0,0.004648592788726091,,
458,137414,1.0,0.001540784491226077,,
458,137419,1.0,0.06969331949949265,,
458,137424,1.0,0.01296977885067463,,
458,137429,1.0,0.0004011779965367168,,
458,137434,1.0,0.00038342276820912957,,
458,137439,1.0,0.027717089280486107,,
458,137444,1.0,0.008652813732624054,,
458,137449,0.0,4.476824760437012,,
458,137454,1.0,0.03018460050225258,,
458,137459,1.0,0.008520913310348988,,
458,137464,1.0,0.004836289677768946,,
458,137469,1.0,0.016667168587446213,,
458,137474,1.0,0.0032703985925763845,,
458,137479,1.0,0.0018491327064111829,,
458,137484,1.0,0.0007611000328324735,,
458,137489,1.0,0.004706376697868109,,
458,137494,1.0,0.0005218812730163336,,
458,137499,1.0,0.016463153064250946,,
458,137504,1.0,0.00044467096449807286,,
458,137509,1.0,0.008709775283932686,,
458,137514,1.0,3.6477376852417365e-05,,
458,137519,0.0,6.558159351348877,,
458,137524,1.0,0.0003828269545920193,,
458,137529,1.0,0.00979274045675993,,
458,137534,1.0,0.001095171901397407,,
458,137539,0.0,3.8598809242248535,,
458,137544,1.0,0.022215785458683968,,
458,137549,1.0,0.0315060056746006,,
458,137554,0.0,4.623531818389893,,
458,137559,1.0,0.040205616503953934,,
458,137564,1.0,0.016558483242988586,,
458,137569,1.0,0.06291048973798752,,
458,137574,1.0,0.05861888453364372,,
458,137579,1.0,0.00022468426323030144,,
458,137584,1.0,0.043153032660484314,,
458,137589,0.0,4.631892681121826,,
458,137594,1.0,0.010065275244414806,,
458,137599,1.0,0.018037104979157448,,
458,137604,1.0,0.012324251234531403,,
458,137609,1.0,0.07760757952928543,,
458,137614,1.0,0.003915145993232727,,
458,137619,1.0,6.270212179515511e-05,,
458,137624,0.0,3.7501213550567627,,
458,137629,1.0,0.005900583229959011,,
458,137634,1.0,0.0014649622607976198,,
458,137639,1.0,0.004100843332707882,,
458,137644,1.0,0.01870516501367092,,
458,137649,1.0,0.028304090723395348,,
458,137654,1.0,0.007057736162096262,,
458,137659,1.0,0.0960349440574646,,
458,137664,1.0,0.001924568903632462,,
458,137669,1.0,0.013374963775277138,,
458,137674,1.0,0.001703836489468813,,
458,137679,0.0,2.5428786277770996,,
458,137684,1.0,0.05213814973831177,,
458,137689,1.0,0.0015109085943549871,,
458,137694,1.0,0.004995839670300484,,
458,137699,0.0,5.940587997436523,,
458,137699,,,0.699999988079071,1.5071587562561035
459,137704,1.0,0.006088874768465757,,
459,137709,1.0,0.006054157856851816,,
459,137714,1.0,0.0008858094224706292,,
459,137719,1.0,0.03580201417207718,,
459,137724,1.0,0.003917877096682787,,
459,137729,1.0,0.00076908094342798,,
459,137734,1.0,0.0041474997997283936,,
459,137739,1.0,0.0006373281357809901,,
459,137744,1.0,0.0006588910473510623,,
459,137749,1.0,0.004137883894145489,,
459,137754,1.0,0.006957470905035734,,
459,137759,1.0,0.06109125167131424,,
459,137764,1.0,0.00016234986833296716,,
459,137769,0.0,2.5252532958984375,,
459,137774,1.0,0.011090539395809174,,
459,137779,1.0,0.006452085450291634,,
459,137784,1.0,0.00012599628826137632,,
459,137789,1.0,0.0006435230607166886,,
459,137794,1.0,0.0156503077596426,,
459,137799,1.0,0.0437520407140255,,
459,137804,1.0,0.0013858010061085224,,
459,137809,0.0,3.5821080207824707,,
459,137814,1.0,0.014761864207684994,,
459,137819,1.0,0.00032360086333937943,,
459,137824,0.0,5.406736850738525,,
459,137829,1.0,0.0012286503333598375,,
459,137834,1.0,0.007402846124023199,,
459,137839,1.0,0.018279310315847397,,
459,137844,1.0,0.012672610580921173,,
459,137849,1.0,0.0054283360950648785,,
459,137854,0.0,2.588498830795288,,
459,137859,1.0,0.0010802869219332933,,
459,137864,0.0,0.7277079820632935,,
459,137869,0.0,3.2046682834625244,,
459,137874,1.0,8.868777513271198e-05,,
459,137879,1.0,6.294052582234144e-05,,
459,137884,1.0,0.0019349202048033476,,
459,137889,1.0,0.11676547676324844,,
459,137894,1.0,0.002158099552616477,,
459,137899,1.0,0.0016351675149053335,,
459,137904,1.0,0.1302298605442047,,
459,137909,1.0,0.00015293381875380874,,
459,137914,1.0,0.002663637977093458,,
459,137919,1.0,0.024802489206194878,,
459,137924,1.0,0.004431309178471565,,
459,137929,1.0,0.010359208099544048,,
459,137934,1.0,0.005561474710702896,,
459,137939,0.0,2.2803525924682617,,
459,137944,1.0,0.0032841814681887627,,
459,137949,1.0,0.00547682773321867,,
459,137954,0.0,2.8126933574676514,,
459,137959,1.0,7.176141662057489e-05,,
459,137964,0.0,4.929103374481201,,
459,137969,1.0,0.011898968368768692,,
459,137974,1.0,0.0005590544897131622,,
459,137979,1.0,0.0009285667329095304,,
459,137984,1.0,0.0011888825101777911,,
459,137989,1.0,0.08090662211179733,,
459,137994,1.0,0.07862035185098648,,
459,137999,1.0,0.009485769085586071,,
459,137999,,,0.6666666865348816,1.4337289333343506
460,138004,1.0,0.08256617188453674,,
460,138009,1.0,0.0012124576605856419,,
460,138014,1.0,0.007898762822151184,,
460,138019,1.0,0.0006039702566340566,,
460,138024,1.0,0.08384989202022552,,
460,138029,1.0,0.047331977635622025,,
460,138034,1.0,0.003357846289873123,,
460,138039,1.0,0.025762923061847687,,
460,138044,1.0,0.009885757230222225,,
460,138049,1.0,0.0201382078230381,,
460,138054,1.0,8.940297266235575e-05,,
460,138059,0.0,1.5307164192199707,,
460,138064,1.0,0.012171637266874313,,
460,138069,1.0,0.0012532960390672088,,
460,138074,1.0,0.04221613332629204,,
460,138079,1.0,0.0037054228596389294,,
460,138084,1.0,0.007630014326423407,,
460,138089,1.0,0.011978480033576488,,
460,138094,1.0,0.0014286560472100973,,
460,138099,1.0,0.02459605410695076,,
460,138104,1.0,0.03647199273109436,,
460,138109,1.0,0.02941756509244442,,
460,138114,1.0,0.027324404567480087,,
460,138119,1.0,0.004388345405459404,,
460,138124,1.0,0.006323448847979307,,
460,138129,1.0,0.0005265279905870557,,
460,138134,1.0,0.0014482972910627723,,
460,138139,1.0,0.03676803410053253,,
460,138144,0.0,2.8213489055633545,,
460,138149,0.0,4.737558841705322,,
460,138154,1.0,0.04509017989039421,,
460,138159,1.0,0.0222429521381855,,
460,138164,1.0,0.10360807925462723,,
460,138169,1.0,0.010882551781833172,,
460,138174,1.0,0.00013863079948350787,,
460,138179,1.0,0.0029082882683724165,,
460,138184,1.0,0.009135943837463856,,
460,138189,1.0,0.0006509092636406422,,
460,138194,1.0,0.00976700522005558,,
460,138199,1.0,0.00071190285962075,,
460,138204,1.0,0.002857770072296262,,
460,138209,1.0,0.00125698687043041,,
460,138214,0.0,4.477635383605957,,
460,138219,1.0,0.004190593026578426,,
460,138224,1.0,0.6160894632339478,,
460,138229,1.0,0.0005336767644621432,,
460,138234,1.0,0.006007471587508917,,
460,138239,1.0,0.01858324185013771,,
460,138244,1.0,0.003040693001821637,,
460,138249,1.0,0.020325006917119026,,
460,138254,0.0,3.6246514320373535,,
460,138259,1.0,0.01466295588761568,,
460,138264,1.0,0.0007944526732899249,,
460,138269,1.0,0.002523097675293684,,
460,138274,1.0,0.004515570122748613,,
460,138279,1.0,2.8490614567999728e-05,,
460,138284,1.0,0.010739387944340706,,
460,138289,0.0,3.6180975437164307,,
460,138294,1.0,0.0007096394547261298,,
460,138299,0.0,5.347562789916992,,
460,138299,,,0.6777777671813965,1.544503092765808
461,138304,1.0,0.0006080209277570248,,
461,138309,1.0,0.21911044418811798,,
461,138314,1.0,0.0013980624498799443,,
461,138319,1.0,7.986703712958843e-05,,
461,138324,0.0,5.94515323638916,,
461,138329,1.0,0.03786960244178772,,
461,138334,1.0,0.28799399733543396,,
461,138339,1.0,0.012767360545694828,,
461,138344,1.0,5.23315102327615e-05,,
461,138349,1.0,0.6220129132270813,,
461,138354,1.0,0.009710339829325676,,
461,138359,1.0,0.007166394963860512,,
461,138364,1.0,0.1620313674211502,,
461,138369,1.0,0.04108399152755737,,
461,138374,0.0,3.3199167251586914,,
461,138379,1.0,0.11601049453020096,,
461,138384,1.0,0.049695584923028946,,
461,138389,1.0,0.007949736900627613,,
461,138394,0.0,4.449949264526367,,
461,138399,1.0,0.007611795328557491,,
461,138404,1.0,0.00042012447374872863,,
461,138409,0.0,2.326815605163574,,
461,138414,1.0,0.0012540103634819388,,
461,138419,1.0,0.008796276524662971,,
461,138424,1.0,0.0008652042597532272,,
461,138429,1.0,0.007380363065749407,,
461,138434,1.0,0.00572233134880662,,
461,138439,0.0,4.064910411834717,,
461,138444,0.0,5.277103900909424,,
461,138449,1.0,9.846202738117427e-05,,
461,138454,0.0,2.8685245513916016,,
461,138459,1.0,0.02413325384259224,,
461,138464,0.0,2.7172257900238037,,
461,138469,0.0,2.8370978832244873,,
461,138474,0.0,2.7641830444335938,,
461,138479,0.0,4.972946643829346,,
461,138484,1.0,0.003718368476256728,,
461,138489,1.0,0.0016142207896336913,,
461,138494,1.0,0.0033726973924785852,,
461,138499,1.0,0.011201590299606323,,
461,138504,0.0,6.578620433807373,,
461,138509,1.0,0.00014041867689229548,,
461,138514,0.0,3.8745815753936768,,
461,138519,0.0,3.7304463386535645,,
461,138524,1.0,0.24279655516147614,,
461,138529,1.0,0.0048818439245224,,
461,138534,1.0,0.0005332001601345837,,
461,138539,0.0,3.9288876056671143,,
461,138544,1.0,0.035351045429706573,,
461,138549,1.0,0.00521549116820097,,
461,138554,0.0,1.4293370246887207,,
461,138559,1.0,0.0005758534534834325,,
461,138564,1.0,0.25835010409355164,,
461,138569,1.0,0.0031354096718132496,,
461,138574,1.0,0.025234756991267204,,
461,138579,1.0,0.0009140365873463452,,
461,138584,1.0,0.002482667798176408,,
461,138589,1.0,0.006319065578281879,,
461,138594,1.0,0.014033801853656769,,
461,138599,0.0,4.108678817749023,,
461,138599,,,0.6333333253860474,1.7071588039398193
462,138604,1.0,0.00010871296399272978,,
462,138609,1.0,6.747018051100895e-05,,
462,138614,0.0,4.231679916381836,,
462,138619,1.0,0.06822127103805542,,
462,138624,1.0,0.2910149097442627,,
462,138629,1.0,0.012920472770929337,,
462,138634,1.0,0.006047877948731184,,
462,138639,1.0,0.0010246747406199574,,
462,138644,0.0,4.4253458976745605,,
462,138649,1.0,0.004360453691333532,,
462,138654,1.0,0.025400731712579727,,
462,138659,0.0,1.3351452350616455,,
462,138664,1.0,0.017992261797189713,,
462,138669,1.0,0.12019672989845276,,
462,138674,1.0,0.016176871955394745,,
462,138679,1.0,0.0016312400111928582,,
462,138684,1.0,0.005218930076807737,,
462,138689,0.0,2.0840353965759277,,
462,138694,1.0,0.009190043434500694,,
462,138699,1.0,0.5610572695732117,,
462,138704,1.0,0.013765756972134113,,
462,138709,1.0,0.0004935238393954933,,
462,138714,1.0,0.0016191004542633891,,
462,138719,1.0,0.01306450180709362,,
462,138724,1.0,0.014298132620751858,,
462,138729,1.0,0.01502189226448536,,
462,138734,0.0,2.875339984893799,,
462,138739,0.0,4.168734073638916,,
462,138744,0.0,4.23908805847168,,
462,138749,1.0,0.08245420455932617,,
462,138754,1.0,0.000869253883138299,,
462,138759,1.0,0.0012549628736451268,,
462,138764,1.0,0.0020009512081742287,,
462,138769,0.0,3.8656370639801025,,
462,138774,1.0,0.001531619462184608,,
462,138779,1.0,0.012680849991738796,,
462,138784,1.0,0.001167331007309258,,
462,138789,1.0,0.002336869016289711,,
462,138794,1.0,0.007904321886599064,,
462,138799,1.0,0.006988960318267345,,
462,138804,1.0,0.002674338174983859,,
462,138809,0.0,2.5796170234680176,,
462,138814,0.0,2.167489528656006,,
462,138819,1.0,0.0054733892902731895,,
462,138824,1.0,0.00037901371251791716,,
462,138829,1.0,0.00025018901214934886,,
462,138834,1.0,0.008066930808126926,,
462,138839,1.0,0.0006984416977502406,,
462,138844,1.0,0.0026777861639857292,,
462,138849,1.0,0.0036206187214702368,,
462,138854,1.0,0.0004220310365781188,,
462,138859,1.0,0.10730531066656113,,
462,138864,1.0,0.03334546089172363,,
462,138869,1.0,5.2569914259947836e-05,,
462,138874,1.0,0.036079857498407364,,
462,138879,1.0,0.0004314445541240275,,
462,138884,1.0,0.002898422535508871,,
462,138889,1.0,0.00027295202016830444,,
462,138894,1.0,7.188061863416806e-05,,
462,138899,1.0,0.012814320623874664,,
462,138899,,,0.6888889074325562,1.433374047279358
463,138904,1.0,0.021268976852297783,,
463,138909,1.0,0.00036376056959852576,,
463,138914,1.0,0.0001714082609396428,,
463,138919,1.0,0.003930345177650452,,
463,138924,0.0,3.47664737701416,,
463,138929,0.0,4.911767959594727,,
463,138934,0.0,1.9072638750076294,,
463,138939,1.0,6.496695277746767e-05,,
463,138944,1.0,0.001690983772277832,,
463,138949,1.0,0.008245592936873436,,
463,138954,0.0,3.387751340866089,,
463,138959,1.0,7.188061863416806e-05,,
463,138964,0.0,4.473901271820068,,
463,138969,1.0,0.023167992010712624,,
463,138974,1.0,0.0004407388041727245,,
463,138979,1.0,0.01982189156115055,,
463,138984,1.0,0.003018587129190564,,
463,138989,1.0,0.020952200517058372,,
463,138994,0.0,4.629003524780273,,
463,138999,0.0,1.3309615850448608,,
463,139004,1.0,0.003462512046098709,,
463,139009,1.0,0.0009577454766258597,,
463,139014,0.0,7.789608478546143,,
463,139019,1.0,0.002312249969691038,,
463,139024,1.0,0.01214089896529913,,
463,139029,1.0,0.0014067525044083595,,
463,139034,1.0,0.08593031018972397,,
463,139039,0.0,0.8092442154884338,,
463,139044,0.0,4.552314758300781,,
463,139049,1.0,0.06911399960517883,,
463,139054,0.0,2.9493658542633057,,
463,139059,1.0,0.34198999404907227,,
463,139064,1.0,0.0003149013500660658,,
463,139069,1.0,0.03225678578019142,,
463,139074,1.0,0.007332200650125742,,
463,139079,1.0,0.042684007436037064,,
463,139084,1.0,0.006567797623574734,,
463,139089,0.0,1.4853730201721191,,
463,139094,1.0,0.0035080104134976864,,
463,139099,0.0,5.409121513366699,,
463,139104,1.0,0.013820547610521317,,
463,139109,1.0,0.0008370947907678783,,
463,139114,0.0,8.544217109680176,,
463,139119,1.0,0.025315888226032257,,
463,139124,1.0,0.009210478514432907,,
463,139129,1.0,0.00854573491960764,,
463,139134,1.0,0.00026353701832704246,,
463,139139,1.0,0.0004817279113922268,,
463,139144,1.0,0.00044169207103550434,,
463,139149,1.0,0.07951772212982178,,
463,139154,1.0,0.003441841108724475,,
463,139159,1.0,0.0023834886960685253,,
463,139164,1.0,0.007747482508420944,,
463,139169,0.0,1.8994877338409424,,
463,139174,1.0,0.009727103635668755,,
463,139179,1.0,0.02200252003967762,,
463,139184,1.0,0.0014665097696706653,,
463,139189,1.0,0.0012888943310827017,,
463,139194,0.0,2.455872058868408,,
463,139199,1.0,0.013124742545187473,,
463,139199,,,0.7222222089767456,1.3375481367111206
464,139204,0.0,2.862699508666992,,
464,139209,1.0,2.5748875486897305e-05,,
464,139214,1.0,0.005230552051216364,,
464,139219,1.0,0.008212723769247532,,
464,139224,0.0,3.8828389644622803,,
464,139229,1.0,0.00030071981018409133,,
464,139234,1.0,0.02984483540058136,,
464,139239,1.0,0.07498345524072647,,
464,139244,1.0,0.012175288051366806,,
464,139249,1.0,0.00810689851641655,,
464,139254,1.0,0.0034489689860492945,,
464,139259,1.0,0.02558550424873829,,
464,139264,1.0,0.0016720612766221166,,
464,139269,1.0,0.009056088514626026,,
464,139274,0.0,0.9907571077346802,,
464,139279,1.0,0.0009091534884646535,,
464,139284,1.0,0.0011242267210036516,,
464,139289,0.0,5.783651351928711,,
464,139294,1.0,0.0001731960946926847,,
464,139299,1.0,0.010945754125714302,,
464,139304,1.0,0.0024211874697357416,,
464,139309,1.0,0.0045830924063920975,,
464,139314,1.0,0.0014384171226993203,,
464,139319,1.0,0.32736441493034363,,
464,139324,1.0,0.00014840454969089478,,
464,139329,1.0,0.0020729261450469494,,
464,139334,1.0,0.001190192298963666,,
464,139339,0.0,4.47070837020874,,
464,139344,1.0,0.10716384649276733,,
464,139349,1.0,0.012643418274819851,,
464,139354,1.0,0.007507917936891317,,
464,139359,1.0,0.009981008246541023,,
464,139364,1.0,0.001039203256368637,,
464,139369,1.0,0.04601334407925606,,
464,139374,1.0,0.0007150000892579556,,
464,139379,1.0,0.006979963276535273,,
464,139384,1.0,0.0003620922507252544,,
464,139389,1.0,0.06310927867889404,,
464,139394,1.0,0.005096776410937309,,
464,139399,0.0,1.5170170068740845,,
464,139404,1.0,0.0010670688934624195,,
464,139409,0.0,0.885800838470459,,
464,139414,0.0,4.950923919677734,,
464,139419,1.0,0.011894963681697845,,
464,139424,0.0,3.99611234664917,,
464,139429,1.0,0.05671894550323486,,
464,139434,1.0,0.0030157347209751606,,
464,139439,1.0,0.33576464653015137,,
464,139444,0.0,5.3839592933654785,,
