epoch,step,train_acc,train_loss,val_acc,val_loss
546,164024,1.0,0.0,,
546,164029,1.0,0.38327401876449585,,
546,164034,1.0,0.0,,
546,164039,1.0,8.702239938429557e-06,,
546,164044,1.0,3.397406908334233e-05,,
546,164049,1.0,0.0,,
546,164054,1.0,0.0002165798214264214,,
546,164059,1.0,1.549708758830093e-05,,
546,164064,1.0,0.0,,
546,164069,1.0,0.0,,
546,164074,1.0,7.164221460698172e-05,,
546,164079,1.0,1.9073468138230965e-06,,
546,164084,0.0,10.202627182006836,,
546,164089,1.0,0.0,,
546,164094,1.0,3.1709168979432434e-05,,
546,164099,1.0,0.0,,
546,164099,,,0.5888888835906982,4.183929443359375
547,164104,1.0,0.0007650309125892818,,
547,164109,0.0,5.013635158538818,,
547,164114,1.0,2.8013790142722428e-05,,
547,164119,1.0,0.0,,
547,164124,1.0,7.390948667307384e-06,,
547,164129,1.0,0.00017271934484597296,,
547,164134,1.0,0.0,,
547,164139,1.0,0.0,,
547,164144,1.0,2.145764938177308e-06,,
547,164149,1.0,0.02175748161971569,,
547,164154,1.0,4.0531076592742465e-06,,
547,164159,1.0,8.344646857949556e-07,,
547,164164,1.0,0.0,,
547,164169,1.0,0.0,,
547,164174,1.0,0.0,,
547,164179,1.0,1.1920928244535389e-07,,
547,164184,1.0,0.0,,
547,164189,1.0,0.0,,
547,164194,1.0,0.00016127715934999287,,
547,164199,1.0,0.0,,
547,164204,1.0,0.0,,
547,164209,1.0,0.0,,
547,164214,1.0,3.8980677345534787e-05,,
547,164219,1.0,0.0,,
547,164224,1.0,3.1470757676288486e-05,,
547,164229,1.0,0.0,,
547,164234,1.0,5.483612312673358e-06,,
547,164239,1.0,5.364403477869928e-06,,
547,164244,1.0,0.0,,
547,164249,0.0,9.439767837524414,,
547,164254,1.0,2.861018856492592e-06,,
547,164259,1.0,0.0013991338200867176,,
547,164264,1.0,0.004423832520842552,,
547,164269,1.0,7.152555099310121e-07,,
547,164274,1.0,0.0,,
547,164279,1.0,0.0012436520773917437,,
547,164284,1.0,0.0,,
547,164289,1.0,0.0,,
547,164294,1.0,0.0001746263587847352,,
547,164299,0.0,9.22515869140625,,
547,164304,1.0,0.0,,
547,164309,0.0,7.4566192626953125,,
547,164314,1.0,8.106198947643861e-06,,
547,164319,1.0,0.0,,
547,164324,1.0,0.0016055324813351035,,
547,164329,1.0,0.0,,
547,164334,1.0,2.3841855067985307e-07,,
547,164339,1.0,2.145764938177308e-06,,
547,164344,1.0,3.099436753473128e-06,,
547,164349,1.0,1.490105023549404e-05,,
547,164354,1.0,0.0,,
547,164359,1.0,1.7881377516459906e-06,,
547,164364,1.0,8.344646857949556e-07,,
547,164369,1.0,0.04221830517053604,,
547,164374,1.0,0.0,,
547,164379,1.0,1.1920928244535389e-07,,
547,164384,1.0,4.768370445162873e-07,,
547,164389,1.0,0.0602191723883152,,
547,164394,1.0,3.516612196108326e-05,,
547,164399,1.0,0.00010168035078095272,,
547,164399,,,0.6000000238418579,4.345166206359863
548,164404,1.0,0.0,,
548,164409,1.0,0.01322639174759388,,
548,164414,1.0,0.16583894193172455,,
548,164419,1.0,2.9802276912960224e-06,,
548,164424,1.0,0.0,,
548,164429,1.0,5.602820692729438e-06,,
548,164434,1.0,0.0019425348145887256,,
548,164439,1.0,1.0251946150674485e-05,,
548,164444,0.0,9.800063133239746,,
548,164449,1.0,1.4424220353248529e-05,,
548,164454,1.0,5.125986263010418e-06,,
548,164459,1.0,6.12716976320371e-05,,
548,164464,1.0,1.1920928244535389e-07,,
548,164469,1.0,2.098061486321967e-05,,
548,164474,1.0,0.0,,
548,164479,1.0,3.099436753473128e-06,,
548,164484,1.0,0.0,,
548,164489,1.0,5.304672595229931e-05,,
548,164494,1.0,0.002398948883637786,,
548,164499,1.0,0.0,,
548,164504,1.0,5.125868119648658e-05,,
548,164509,1.0,1.1920928244535389e-07,,
548,164514,1.0,2.264974000354414e-06,,
548,164519,1.0,2.264974000354414e-06,,
548,164524,0.0,12.73827838897705,,
548,164529,1.0,0.0,,
548,164534,1.0,0.0,,
548,164539,1.0,0.0,,
548,164544,1.0,1.1920928244535389e-07,,
548,164549,1.0,4.768370445162873e-07,,
548,164554,1.0,1.1920928244535389e-07,,
548,164559,1.0,1.1920928244535389e-07,,
548,164564,1.0,1.7165990357170813e-05,,
548,164569,1.0,4.327203714638017e-05,,
548,164574,1.0,1.0490362910786644e-05,,
548,164579,1.0,3.576278118089249e-07,,
548,164584,1.0,1.6689286894688848e-06,,
548,164589,1.0,0.05293872579932213,,
548,164594,1.0,5.757642793469131e-05,,
548,164599,1.0,2.7418097943154862e-06,,
548,164604,1.0,0.0,,
548,164609,1.0,0.009940996766090393,,
548,164614,1.0,0.0,,
548,164619,1.0,1.311301275563892e-06,,
548,164624,1.0,9.894321920000948e-06,,
548,164629,1.0,1.1920858014491387e-05,,
548,164634,1.0,7.629365427419543e-06,,
548,164639,1.0,0.0,,
548,164644,1.0,0.0,,
548,164649,1.0,1.311301275563892e-06,,
548,164654,1.0,0.0,,
548,164659,1.0,0.0,,
548,164664,1.0,1.0132738680113107e-05,,
548,164669,1.0,5.364403477869928e-06,,
548,164674,1.0,0.0,,
548,164679,1.0,7.068861305015162e-05,,
548,164684,1.0,2.3841830625315197e-06,,
548,164689,1.0,0.0,,
548,164694,1.0,0.021094726398587227,,
548,164699,1.0,8.427741704508662e-05,,
548,164699,,,0.6666666865348816,3.473932981491089
549,164704,1.0,0.0,,
549,164709,1.0,0.003040693001821637,,
549,164714,1.0,1.1920928244535389e-07,,
549,164719,1.0,0.0,,
549,164724,1.0,0.0,,
549,164729,1.0,0.0,,
549,164734,1.0,1.5497195136049413e-06,,
549,164739,1.0,0.0,,
549,164744,1.0,0.0,,
549,164749,1.0,0.0,,
549,164754,1.0,1.1920928244535389e-07,,
549,164759,1.0,8.022463589441031e-05,,
549,164764,1.0,0.0002335037279408425,,
549,164769,1.0,0.14535149931907654,,
549,164774,1.0,0.0,,
549,164779,1.0,1.0728830375228426e-06,,
549,164784,1.0,0.0,,
549,164789,1.0,2.610649426060263e-05,,
549,164794,0.0,8.019410133361816,,
549,164799,1.0,3.540453326422721e-05,,
549,164804,1.0,0.0033069944474846125,,
549,164809,1.0,0.0,,
549,164814,1.0,7.152531907195225e-06,,
549,164819,1.0,0.05797933414578438,,
549,164824,1.0,0.00046039948938414454,,
549,164829,1.0,4.51792984677013e-05,,
549,164834,1.0,2.0265558760002023e-06,,
549,164839,1.0,0.46280235052108765,,
549,164844,1.0,9.536738616588991e-07,,
549,164849,1.0,5.4834770708112046e-05,,
549,164854,1.0,0.0003297977091278881,,
549,164859,1.0,0.0,,
549,164864,1.0,0.0,,
549,164869,1.0,4.410734163684538e-06,,
549,164874,1.0,0.0,,
549,164879,1.0,1.1920928244535389e-07,,
549,164884,1.0,1.1920928244535389e-07,,
549,164889,1.0,8.940656698541716e-06,,
549,164894,1.0,0.0,,
549,164899,1.0,2.407998726994265e-05,,
549,164904,1.0,0.0,,
549,164909,1.0,8.344646857949556e-07,,
549,164914,1.0,2.861018856492592e-06,,
549,164919,1.0,9.536738616588991e-07,,
549,164924,1.0,2.3841855067985307e-07,,
549,164929,1.0,0.0,,
549,164934,1.0,2.9802276912960224e-06,,
549,164939,1.0,2.13382354559144e-05,,
549,164944,1.0,1.1920928244535389e-07,,
549,164949,1.0,5.960462772236497e-07,,
549,164954,1.0,0.0,,
549,164959,0.0,6.919472694396973,,
549,164964,1.0,1.1920928244535389e-07,,
549,164969,1.0,0.0,,
549,164974,0.0,9.269149780273438,,
549,164979,1.0,0.0,,
549,164984,1.0,0.0,,
549,164989,1.0,2.312633478140924e-05,,
549,164994,1.0,2.0265558760002023e-06,,
549,164999,1.0,5.209310256759636e-05,,
549,164999,,,0.5888888835906982,4.54348611831665
550,165004,1.0,5.721882189391181e-05,,
550,165009,1.0,5.960462772236497e-07,,
550,165014,1.0,0.0,,
550,165019,1.0,0.3112187087535858,,
550,165024,1.0,1.7762025890988298e-05,,
550,165029,1.0,2.2411095415009186e-05,,
550,165034,1.0,1.537788011773955e-05,,
550,165039,1.0,1.680836794548668e-05,,
550,165044,1.0,1.1920928244535389e-07,,
550,165049,1.0,0.0,,
550,165054,1.0,1.1801649634435307e-05,,
550,165059,1.0,1.1920928244535389e-07,,
550,165064,1.0,0.0,,
550,165069,1.0,2.1219027985353023e-05,,
550,165074,1.0,1.1920928244535389e-07,,
550,165079,1.0,0.0,,
550,165084,1.0,1.585470999998506e-05,,
550,165089,1.0,1.490105023549404e-05,,
550,165094,1.0,6.23445157543756e-05,,
550,165099,1.0,4.887569048150908e-06,,
550,165104,1.0,0.0,,
550,165109,1.0,0.0020982648711651564,,
550,165114,1.0,0.007752213627099991,,
550,165119,1.0,4.768360213347478e-06,,
550,165124,1.0,3.6954811548639555e-06,,
550,165129,1.0,0.0,,
550,165134,1.0,0.0002972637885250151,,
550,165139,1.0,4.172316494077677e-06,,
550,165144,1.0,3.182837463100441e-05,,
550,165149,1.0,7.152555099310121e-07,,
550,165154,1.0,1.1920928244535389e-07,,
550,165159,1.0,0.0002857038634829223,,
550,165164,1.0,1.1920928244535389e-07,,
550,165169,1.0,3.8980677345534787e-05,,
550,165174,1.0,2.0265558760002023e-06,,
550,165179,1.0,0.0020208191126585007,,
550,165184,1.0,0.04834315553307533,,
550,165189,1.0,0.00013565097469836473,,
550,165194,1.0,0.0,,
550,165199,1.0,0.0,,
550,165204,1.0,0.0,,
550,165209,1.0,1.5497195136049413e-06,,
550,165214,1.0,0.00029094755882397294,,
550,165219,1.0,7.283422019099817e-05,,
550,165224,1.0,0.0,,
550,165229,1.0,1.1920928244535389e-07,,
550,165234,1.0,0.0,,
550,165239,1.0,0.002693836111575365,,
550,165244,1.0,0.0,,
550,165249,1.0,0.0002172949316445738,,
550,165254,1.0,0.000876638398040086,,
550,165259,1.0,0.0,,
550,165264,1.0,0.014065892435610294,,
550,165269,0.0,3.337831735610962,,
550,165274,1.0,1.6689160474925302e-05,,
550,165279,1.0,0.00025733973598107696,,
550,165284,1.0,3.1470757676288486e-05,,
550,165289,1.0,0.0018767378060147166,,
550,165294,1.0,1.9073468138230965e-06,,
550,165299,1.0,1.9907753085135482e-05,,
550,165299,,,0.6111111044883728,3.6572492122650146
551,165304,1.0,0.0,,
551,165309,1.0,1.1920928244535389e-07,,
551,165314,1.0,5.0424259825376794e-05,,
551,165319,1.0,4.768370445162873e-07,,
551,165324,1.0,0.0,,
551,165329,1.0,0.0011781663633883,,
551,165334,1.0,9.536738616588991e-07,,
551,165339,1.0,0.00018463814922142774,,
551,165344,1.0,6.794906312279636e-06,,
551,165349,1.0,4.2437604861333966e-05,,
551,165354,1.0,3.4570634852570947e-06,,
551,165359,1.0,1.1205610462639015e-05,,
551,165364,1.0,2.3841830625315197e-06,,
551,165369,1.0,3.3378546504536644e-06,,
551,165374,1.0,0.00019405389321036637,,
551,165379,1.0,2.3841855067985307e-07,,
551,165384,1.0,0.0,,
551,165389,1.0,0.0,,
551,165394,1.0,1.9073468138230965e-06,,
551,165399,1.0,3.814689989667386e-06,,
551,165404,1.0,1.4305104514278355e-06,,
551,165409,1.0,0.0,,
551,165414,1.0,0.0,,
551,165419,1.0,0.0,,
551,165424,1.0,2.861018856492592e-06,,
551,165429,1.0,0.0005326044629327953,,
551,165434,1.0,1.1920928244535389e-07,,
551,165439,1.0,0.00012158608296886086,,
551,165444,1.0,0.0007873057620599866,,
551,165449,1.0,9.536738616588991e-07,,
551,165454,0.0,4.413548946380615,,
551,165459,1.0,1.1920922133867862e-06,,
551,165464,1.0,0.0008796160109341145,,
551,165469,1.0,0.0,,
551,165474,1.0,0.0,,
551,165479,1.0,0.0,,
551,165484,1.0,8.344646857949556e-07,,
551,165489,1.0,1.5497195136049413e-06,,
551,165494,1.0,0.0,,
551,165499,1.0,4.23184028477408e-05,,
551,165504,1.0,0.0,,
551,165509,1.0,0.0003997480380348861,,
551,165514,1.0,0.0002348147245356813,,
551,165519,1.0,0.0,,
551,165524,1.0,0.0,,
551,165529,1.0,6.318072337307967e-06,,
551,165534,1.0,0.0,,
551,165539,1.0,5.006777428206988e-06,,
551,165544,1.0,0.0,,
551,165549,1.0,0.0,,
551,165554,1.0,0.0,,
551,165559,1.0,2.1815061700181104e-05,,
551,165564,1.0,0.0,,
551,165569,1.0,3.6954811548639555e-06,,
551,165574,1.0,0.0,,
551,165579,1.0,8.344646857949556e-07,,
551,165584,1.0,5.960446742392378e-06,,
551,165589,0.0,3.0256423950195312,,
551,165594,1.0,2.3245540432981215e-05,,
551,165599,1.0,1.6331539882230572e-05,,
551,165599,,,0.6666666865348816,2.8205320835113525
552,165604,1.0,0.0,,
552,165609,1.0,0.000482442817883566,,
552,165614,1.0,0.0,,
552,165619,1.0,6.198863957251888e-06,,
552,165624,1.0,0.00010096516780322418,,
552,165629,1.0,1.1920928244535389e-07,,
552,165634,1.0,1.1920928244535389e-07,,
552,165639,1.0,6.687417771900073e-05,,
552,165644,1.0,2.3841830625315197e-06,,
552,165649,1.0,0.0030898945406079292,,
552,165654,1.0,5.113947918289341e-05,,
552,165659,1.0,1.7881377516459906e-06,,
552,165664,1.0,0.0,,
552,165669,1.0,1.4662635294371285e-05,,
552,165674,1.0,1.0251946150674485e-05,,
552,165679,1.0,1.1920928244535389e-07,,
552,165684,1.0,0.0,,
552,165689,1.0,0.0011949549661949277,,
552,165694,1.0,0.0,,
552,165699,1.0,1.0728830375228426e-06,,
552,165704,1.0,1.1920928244535389e-07,,
552,165709,1.0,0.0002805792901199311,,
552,165714,1.0,3.790783375734463e-05,,
552,165719,0.0,16.218536376953125,,
552,165724,1.0,2.3841855067985307e-07,,
552,165729,1.0,0.0024683980736881495,,
552,165734,1.0,0.0,,
552,165739,1.0,0.0,,
552,165744,1.0,1.4066597032069694e-05,,
552,165749,1.0,0.0,,
552,165754,1.0,7.533743337262422e-05,,
552,165759,1.0,1.1920928244535389e-07,,
552,165764,1.0,1.1920928244535389e-07,,
552,165769,1.0,5.8412379075889476e-06,,
552,165774,1.0,0.0,,
552,165779,1.0,0.0,,
552,165784,1.0,7.152555099310121e-07,,
552,165789,1.0,1.1920922133867862e-06,,
552,165794,1.0,1.3232143828645349e-05,,
552,165799,1.0,9.298280929215252e-06,,
552,165804,1.0,2.145764938177308e-06,,
552,165809,1.0,0.0,,
552,165814,1.0,6.329813186312094e-05,,
552,165819,1.0,1.3589766240329482e-05,,
552,165824,0.0,10.930830955505371,,
552,165829,1.0,8.05822346592322e-05,,
552,165834,1.0,0.0,,
552,165839,1.0,0.0,,
552,165844,1.0,9.536738616588991e-07,,
552,165849,1.0,0.0,,
552,165854,1.0,6.794906312279636e-06,,
552,165859,1.0,4.768370445162873e-07,,
552,165864,1.0,0.00019405389321036637,,
552,165869,1.0,5.602820692729438e-06,,
552,165874,1.0,0.0,,
552,165879,1.0,0.0,,
552,165884,1.0,4.136476854910143e-05,,
552,165889,1.0,0.0002195594133809209,,
552,165894,1.0,7.629365427419543e-06,,
552,165899,1.0,8.344646857949556e-07,,
552,165899,,,0.6777777671813965,3.187901020050049
553,165904,1.0,2.145764938177308e-06,,
553,165909,1.0,0.0001411338453181088,,
553,165914,1.0,0.0,,
553,165919,1.0,0.0,,
553,165924,1.0,0.0,,
553,165929,1.0,3.576278118089249e-07,,
553,165934,1.0,0.0,,
553,165939,1.0,1.07287787614041e-05,,
553,165944,1.0,0.0,,
553,165949,1.0,2.145764938177308e-06,,
553,165954,1.0,0.0,,
553,165959,1.0,0.0,,
553,165964,1.0,7.152555099310121e-07,,
553,165969,1.0,2.634490556374658e-05,,
553,165974,1.0,1.1920928244535389e-07,,
553,165979,1.0,7.152555099310121e-07,,
553,165984,1.0,0.0,,
553,165989,1.0,0.0,,
553,165994,1.0,9.77468371274881e-05,,
553,165999,1.0,0.0,,
553,166004,1.0,5.364403477869928e-06,,
553,166009,1.0,1.1920928244535389e-07,,
553,166014,1.0,0.0,,
553,166019,1.0,0.0002982171718031168,,
553,166024,1.0,0.0,,
553,166029,1.0,1.6689286894688848e-06,,
553,166034,1.0,4.0531076592742465e-06,,
553,166039,1.0,0.0,,
553,166044,1.0,0.0,,
553,166049,1.0,0.0,,
553,166054,1.0,8.106198947643861e-06,,
553,166059,1.0,2.5748875486897305e-05,,
553,166064,1.0,2.145764938177308e-06,,
553,166069,1.0,8.344646857949556e-07,,
553,166074,1.0,8.344646857949556e-07,,
553,166079,1.0,5.960462772236497e-07,,
553,166084,1.0,0.0,,
553,166089,1.0,0.00012516192509792745,,
553,166094,1.0,2.3841855067985307e-07,,
553,166099,1.0,1.1920928244535389e-07,,
553,166104,1.0,5.960462772236497e-07,,
553,166109,1.0,0.00013565097469836473,,
553,166114,1.0,1.9788545614574105e-05,,
553,166119,1.0,7.533743337262422e-05,,
553,166124,1.0,0.0,,
553,166129,1.0,2.3841855067985307e-07,,
553,166134,0.0,5.680164337158203,,
553,166139,1.0,1.811964830267243e-05,,
553,166144,1.0,0.0,,
553,166149,1.0,1.4305012882687151e-05,,
553,166154,0.0,6.453758716583252,,
553,166159,1.0,0.0014079429674893618,,
553,166164,1.0,0.0,,
553,166169,1.0,0.0,,
553,166174,1.0,5.125986263010418e-06,,
553,166179,1.0,1.6689286894688848e-06,,
553,166184,1.0,0.0,,
553,166189,1.0,0.13024450838565826,,
553,166194,1.0,0.004571819212287664,,
553,166199,1.0,1.1920928244535389e-07,,
553,166199,,,0.6777777671813965,3.3778162002563477
554,166204,1.0,0.005404978524893522,,
554,166209,1.0,1.6689286894688848e-06,,
554,166214,1.0,2.9802276912960224e-06,,
554,166219,1.0,0.0,,
554,166224,1.0,2.6225699912174605e-05,,
554,166229,1.0,0.0002037079248111695,,
554,166234,1.0,1.9073468138230965e-06,,
554,166239,1.0,0.0,,
554,166244,1.0,4.1960789531003684e-05,,
554,166249,1.0,0.0,,
554,166254,1.0,0.0,,
554,166259,1.0,0.0002026352594839409,,
554,166264,1.0,1.1920922133867862e-06,,
554,166269,1.0,2.264974000354414e-06,,
554,166274,1.0,0.0,,
554,166279,1.0,0.0,,
554,166284,1.0,6.258291978156194e-05,,
554,166289,1.0,1.0728830375228426e-06,,
554,166294,1.0,0.0,,
554,166299,1.0,0.0,,
554,166304,1.0,2.3841855067985307e-07,,
554,166309,1.0,0.0,,
554,166314,1.0,7.152555099310121e-07,,
554,166319,1.0,3.576278118089249e-07,,
554,166324,1.0,5.960462772236497e-07,,
554,166329,1.0,0.0,,
554,166334,1.0,0.0,,
554,166339,1.0,0.0,,
554,166344,1.0,6.9141146923357155e-06,,
554,166349,1.0,7.033323527139146e-06,,
554,166354,1.0,2.3841855067985307e-07,,
554,166359,1.0,0.07999608665704727,,
554,166364,1.0,4.5060096454108134e-05,,
554,166369,1.0,4.768370445162873e-07,,
554,166374,1.0,0.0,,
554,166379,1.0,3.4570634852570947e-06,,
554,166384,1.0,3.6477376852417365e-05,,
554,166389,1.0,2.3841830625315197e-06,,
554,166394,1.0,0.0,,
554,166399,1.0,3.576278118089249e-07,,
554,166404,1.0,0.000832449528388679,,
554,166409,1.0,0.0,,
554,166414,1.0,0.0,,
554,166419,1.0,0.0029790091793984175,,
554,166424,1.0,3.6477376852417365e-05,,
554,166429,1.0,4.279521817807108e-05,,
554,166434,1.0,0.0,,
554,166439,1.0,0.0,,
554,166444,1.0,1.1920928244535389e-07,,
554,166449,1.0,0.0,,
554,166454,1.0,1.0728830375228426e-06,,
554,166459,1.0,0.0,,
554,166464,1.0,0.05503745377063751,,
554,166469,1.0,1.3589766240329482e-05,,
554,166474,1.0,8.344646857949556e-07,,
554,166479,1.0,0.0003178806509822607,,
554,166484,1.0,1.1920928244535389e-07,,
554,166489,1.0,1.311301275563892e-06,,
554,166494,1.0,0.00047874910524114966,,
554,166499,1.0,0.0,,
554,166499,,,0.644444465637207,4.054340362548828
555,166504,1.0,1.4305104514278355e-06,,
555,166509,1.0,0.0,,
555,166514,1.0,7.986990567587782e-06,,
555,166519,1.0,0.0,,
555,166524,1.0,0.007389356382191181,,
555,166529,1.0,1.1920928244535389e-07,,
555,166534,1.0,0.0,,
555,166539,1.0,8.106198947643861e-06,,
555,166544,1.0,0.00343542592599988,,
555,166549,1.0,8.344646857949556e-07,,
555,166554,1.0,8.248942322097719e-05,,
555,166559,1.0,1.1920928244535389e-07,,
555,166564,0.0,2.704572916030884,,
555,166569,1.0,0.0,,
555,166574,1.0,0.0,,
555,166579,1.0,1.7881377516459906e-06,,
555,166584,1.0,8.344646857949556e-07,,
555,166589,0.0,1.613748550415039,,
555,166594,1.0,0.0,,
555,166599,1.0,0.0,,
555,166604,1.0,1.9550132492440753e-05,,
555,166609,1.0,0.0028026134241372347,,
555,166614,1.0,9.179073458653875e-06,,
555,166619,1.0,2.3841855067985307e-07,,
555,166624,1.0,1.311301275563892e-06,,
555,166629,1.0,0.0,,
555,166634,1.0,1.4305104514278355e-06,,
555,166639,1.0,0.0,,
555,166644,1.0,0.0,,
555,166649,1.0,0.0,,
555,166654,1.0,0.3083401918411255,,
555,166659,1.0,0.0006237468332983553,,
555,166664,1.0,2.932505594799295e-05,,
555,166669,1.0,0.0,,
555,166674,1.0,0.0016872945707291365,,
555,166679,1.0,1.1920928244535389e-07,,
555,166684,1.0,8.606540359323844e-05,,
555,166689,1.0,7.152555099310121e-07,,
555,166694,1.0,0.0,,
555,166699,1.0,7.152531907195225e-06,,
555,166704,1.0,9.536738616588991e-07,,
555,166709,1.0,0.0,,
555,166714,1.0,0.0,,
555,166719,1.0,8.344646857949556e-07,,
555,166724,1.0,0.0,,
555,166729,1.0,0.00019822540343739092,,
555,166734,0.0,4.5589094161987305,,
555,166739,1.0,6.6756979322235566e-06,,
555,166744,1.0,0.003937825560569763,,
555,166749,1.0,1.5616295058862306e-05,,
555,166754,1.0,0.0,,
555,166759,0.0,0.7703300714492798,,
555,166764,1.0,4.5298504119273275e-05,,
555,166769,0.0,3.3376574516296387,,
555,166774,1.0,0.00016056202002801,,
555,166779,1.0,0.0003240775258745998,,
555,166784,1.0,0.0009633429581299424,,
555,166789,1.0,0.007190421223640442,,
555,166794,1.0,0.0,,
555,166799,1.0,0.0006332775810733438,,
555,166799,,,0.6222222447395325,3.944627523422241
556,166804,1.0,2.7656173188006505e-05,,
556,166809,1.0,1.1920922133867862e-06,,
556,166814,1.0,0.0,,
556,166819,1.0,0.0001538873475510627,,
556,166824,1.0,0.0,,
556,166829,1.0,9.179073458653875e-06,,
556,166834,1.0,1.2397689715726301e-05,,
556,166839,1.0,4.1126360883936286e-05,,
556,166844,1.0,0.0,,
556,166849,1.0,1.6689160474925302e-05,,
556,166854,1.0,2.3841830625315197e-06,,
556,166859,1.0,5.960462772236497e-07,,
556,166864,1.0,0.0,,
556,166869,1.0,4.768360213347478e-06,,
556,166874,1.0,0.0,,
556,166879,1.0,6.6756979322235566e-06,,
556,166884,1.0,0.2685788869857788,,
556,166889,1.0,0.0,,
556,166894,1.0,7.64102369430475e-05,,
556,166899,1.0,0.010963440872728825,,
556,166904,1.0,0.0,,
556,166909,1.0,1.7881377516459906e-06,,
556,166914,1.0,5.8412379075889476e-06,,
556,166919,1.0,3.576278118089249e-07,,
556,166924,1.0,0.0061692046001553535,,
556,166929,1.0,9.77468371274881e-05,,
556,166934,1.0,0.0,,
556,166939,1.0,2.9802276912960224e-06,,
556,166944,1.0,9.059495641849935e-05,,
556,166949,1.0,0.0,,
556,166954,1.0,3.576278118089249e-07,,
556,166959,1.0,0.0,,
556,166964,1.0,0.12266841530799866,,
556,166969,1.0,0.00018142008048016578,,
556,166974,1.0,1.1920928244535389e-07,,
556,166979,1.0,1.0847986231965479e-05,,
556,166984,1.0,0.054107677191495895,,
556,166989,1.0,0.07344208657741547,,
556,166994,1.0,0.00017236177518498152,,
556,166999,1.0,1.0728830375228426e-06,,
556,167004,1.0,0.5150864124298096,,
556,167009,1.0,5.8412379075889476e-06,,
556,167014,1.0,7.152555099310121e-07,,
556,167019,1.0,0.0,,
556,167024,1.0,0.0004400238685775548,,
556,167029,1.0,1.680836794548668e-05,,
556,167034,0.0,1.2981349229812622,,
556,167039,1.0,5.960462772236497e-07,,
556,167044,1.0,1.311301275563892e-06,,
556,167049,1.0,0.00047886825632303953,,
556,167054,1.0,0.0,,
556,167059,1.0,1.4305104514278355e-06,,
556,167064,1.0,0.0,,
556,167069,1.0,0.0,,
556,167074,1.0,2.3841855067985307e-07,,
556,167079,1.0,0.0,,
556,167084,1.0,8.344646857949556e-07,,
556,167089,1.0,0.0002857038634829223,,
556,167094,1.0,2.3841855067985307e-07,,
556,167099,1.0,7.033323527139146e-06,,
556,167099,,,0.6555555462837219,3.556001901626587
557,167104,1.0,0.0,,
557,167109,1.0,0.0018930387450382113,,
557,167114,1.0,0.0,,
557,167119,1.0,0.0,,
557,167124,1.0,0.31255024671554565,,
