epoch,step,train_acc,train_loss,val_acc,val_loss
449,134949,1.0,0.005110415630042553,,
449,134954,1.0,0.0003093002596870065,,
449,134959,1.0,0.0006642519147135317,,
449,134964,1.0,0.0006537684239447117,,
449,134969,1.0,0.00013219437096267939,,
449,134974,1.0,3.3378546504536644e-06,,
449,134979,1.0,0.041031476110219955,,
449,134984,1.0,0.00012039413559250534,,
449,134989,1.0,0.00014399446081370115,,
449,134994,1.0,3.6954811548639555e-06,,
449,134999,1.0,0.0002012050390476361,,
449,134999,,,0.5222222208976746,2.8640434741973877
450,135004,1.0,0.008393606171011925,,
450,135009,1.0,0.005360871087759733,,
450,135014,1.0,0.00924083311110735,,
450,135019,1.0,0.9396767616271973,,
450,135024,0.0,10.744576454162598,,
450,135029,1.0,0.0009189196862280369,,
450,135034,1.0,0.0005606033373624086,,
450,135039,1.0,1.4066597032069694e-05,,
450,135044,0.0,3.6546547412872314,,
450,135049,1.0,0.0014435357879847288,,
450,135054,0.0,4.8968682289123535,,
450,135059,1.0,0.0002901133266277611,,
450,135064,1.0,0.0011469698511064053,,
450,135069,1.0,0.6074050068855286,,
450,135074,1.0,0.000164018536452204,,
450,135079,0.0,3.4375205039978027,,
450,135084,1.0,0.08163275569677353,,
450,135089,1.0,0.00040415700641460717,,
450,135094,1.0,0.002603476867079735,,
450,135099,1.0,4.1960789531003684e-05,,
450,135104,1.0,0.262837290763855,,
450,135109,1.0,3.576278118089249e-07,,
450,135114,1.0,0.0003833036171272397,,
450,135119,1.0,0.0041281492449343204,,
450,135124,1.0,0.014134418219327927,,
450,135129,0.0,6.2647786140441895,,
450,135134,1.0,0.014934753999114037,,
450,135139,0.0,1.0937072038650513,,
450,135144,1.0,3.2186455882765586e-06,,
450,135149,1.0,0.05452452972531319,,
450,135154,0.0,2.0644335746765137,,
450,135159,1.0,7.235741941258311e-05,,
450,135164,0.0,2.6008338928222656,,
450,135169,0.0,4.344315052032471,,
450,135174,1.0,0.00834750197827816,,
450,135179,1.0,0.006121576298028231,,
450,135184,1.0,2.706014311115723e-05,,
450,135189,1.0,2.825220326485578e-05,,
450,135194,1.0,0.000691770575940609,,
450,135199,1.0,7.199982064776123e-05,,
450,135204,1.0,0.00010907054820563644,,
450,135209,1.0,0.06105727329850197,,
450,135214,0.0,2.19547438621521,,
450,135219,1.0,2.3841830625315197e-06,,
450,135224,1.0,0.0003970073303207755,,
450,135229,1.0,0.00038246947224251926,,
450,135234,1.0,0.24165937304496765,,
450,135239,1.0,2.4318398573086597e-05,,
450,135244,1.0,0.00017426878912374377,,
450,135249,1.0,0.12158625572919846,,
450,135254,1.0,2.5152843591058627e-05,,
450,135259,1.0,8.940656698541716e-06,,
450,135264,1.0,0.0016076747560873628,,
450,135269,1.0,0.00010644822759786621,,
450,135274,1.0,0.011926062405109406,,
450,135279,1.0,2.622600959512056e-06,,
450,135284,0.0,6.563787937164307,,
450,135289,1.0,0.0020105878356844187,,
450,135294,1.0,0.033445537090301514,,
450,135299,1.0,0.0039084963500499725,,
450,135299,,,0.5888888835906982,2.753457546234131
451,135304,1.0,0.02843259647488594,,
451,135309,1.0,0.006938529666513205,,
451,135314,1.0,0.5775415897369385,,
451,135319,0.0,4.456919193267822,,
451,135324,1.0,0.015455944463610649,,
451,135329,1.0,0.00037424711626954377,,
451,135334,1.0,0.0004861365014221519,,
451,135339,1.0,8.463501580990851e-05,,
451,135344,1.0,0.004411251749843359,,
451,135349,0.0,4.077067852020264,,
451,135354,1.0,0.015614748001098633,,
451,135359,1.0,0.00019405389321036637,,
451,135364,1.0,0.006280684377998114,,
451,135369,1.0,0.0004338276921771467,,
451,135374,1.0,8.010543388081715e-05,,
451,135379,1.0,0.12119633704423904,,
451,135384,1.0,0.0003631647559814155,,
451,135389,1.0,0.07942919433116913,,
451,135394,1.0,0.00013934595335740596,,
451,135399,1.0,0.0004314445541240275,,
451,135404,1.0,0.06503074616193771,,
451,135409,1.0,2.3007127310847864e-05,,
451,135414,1.0,0.024887027218937874,,
451,135419,0.0,3.3284752368927,,
451,135424,1.0,5.960446742392378e-06,,
451,135429,1.0,3.099393507000059e-05,,
451,135434,0.0,6.001789569854736,,
451,135439,0.0,5.866139888763428,,
451,135444,0.0,4.1790876388549805,,
451,135449,0.0,1.4523212909698486,,
451,135454,0.0,4.2915472984313965,,
451,135459,1.0,0.0005351065192371607,,
451,135464,0.0,3.0969197750091553,,
451,135469,1.0,0.00017712931730784476,,
451,135474,1.0,0.0003355178632773459,,
451,135479,1.0,0.02346857823431492,,
451,135484,0.0,2.3594908714294434,,
451,135489,0.0,5.467777252197266,,
451,135494,1.0,0.05445747449994087,,
451,135499,1.0,0.010302457958459854,,
451,135504,1.0,0.0019355150870978832,,
451,135509,0.0,5.069652080535889,,
451,135514,1.0,0.0003738896339200437,,
451,135519,1.0,0.0010083595989271998,,
451,135524,1.0,0.0021604786161333323,,
451,135529,1.0,0.21902580559253693,,
451,135534,1.0,0.014766445383429527,,
451,135539,1.0,0.011648260988295078,,
451,135544,1.0,0.00011908298620255664,,
451,135549,1.0,0.0047279708087444305,,
451,135554,0.0,6.049000263214111,,
451,135559,1.0,2.861018856492592e-06,,
451,135564,1.0,0.0032245328184217215,,
451,135569,1.0,0.007805797271430492,,
451,135574,1.0,0.05722770467400551,,
451,135579,1.0,0.01605241373181343,,
451,135584,1.0,0.00023898606013972312,,
451,135589,0.0,4.731730937957764,,
451,135594,1.0,0.0007151191821321845,,
451,135599,1.0,0.05428259074687958,,
451,135599,,,0.6000000238418579,2.4836912155151367
452,135604,1.0,0.02152218483388424,,
452,135609,1.0,0.33592507243156433,,
452,135614,1.0,0.0028556303586810827,,
452,135619,1.0,0.00018857131362892687,,
452,135624,1.0,4.660974445869215e-05,,
452,135629,1.0,0.00278632715344429,,
452,135634,1.0,0.16077034175395966,,
452,135639,1.0,0.00035482310340739787,,
452,135644,1.0,0.01699960231781006,,
452,135649,1.0,0.0012460333527997136,,
452,135654,1.0,0.020997026935219765,,
452,135659,1.0,0.0004945961991325021,,
452,135664,1.0,0.001751794945448637,,
452,135669,1.0,1.3232143828645349e-05,,
452,135674,1.0,8.34461570775602e-06,,
452,135679,1.0,0.00012361239350866526,,
452,135684,1.0,9.775113539944869e-06,,
452,135689,1.0,0.005278222728520632,,
452,135694,1.0,0.00015317220822907984,,
452,135699,1.0,0.20026348531246185,,
452,135704,1.0,0.009555908851325512,,
452,135709,1.0,0.00011717586312443018,,
452,135714,1.0,4.482168878894299e-05,,
452,135719,1.0,3.814689989667386e-06,,
452,135724,1.0,5.972207145532593e-05,,
452,135729,1.0,0.04348990321159363,,
452,135734,0.0,4.543243885040283,,
452,135739,1.0,0.0053275516256690025,,
452,135744,1.0,0.030463429167866707,,
452,135749,1.0,2.861018856492592e-06,,
452,135754,1.0,0.001304133329540491,,
452,135759,1.0,0.002059483202174306,,
452,135764,1.0,0.01273240428417921,,
452,135769,0.0,6.566641807556152,,
452,135774,0.0,0.7581626176834106,,
452,135779,1.0,0.00031263710116036236,,
452,135784,0.0,0.7047394514083862,,
452,135789,1.0,0.021766463294625282,,
452,135794,1.0,7.152555099310121e-07,,
452,135799,1.0,3.564294092939235e-05,,
452,135804,1.0,0.0003906917118001729,,
452,135809,0.0,3.1969211101531982,,
452,135814,1.0,0.00025340684805996716,,
452,135819,1.0,0.000364713923772797,,
452,135824,1.0,0.5979558229446411,,
452,135829,1.0,0.0003281293320469558,,
452,135834,0.0,4.152987003326416,,
452,135839,1.0,0.00024136967840604484,,
452,135844,0.0,2.3922486305236816,,
452,135849,1.0,0.02391539141535759,,
452,135854,1.0,0.032003164291381836,,
452,135859,0.0,2.453808546066284,,
452,135864,0.0,0.7400580644607544,,
452,135869,0.0,4.414182186126709,,
452,135874,0.0,5.87563419342041,,
452,135879,1.0,0.00024196557933464646,,
452,135884,1.0,0.029125360772013664,,
452,135889,1.0,2.7656173188006505e-05,,
452,135894,1.0,0.010284051299095154,,
452,135899,1.0,0.02797493152320385,,
452,135899,,,0.5888888835906982,2.7187979221343994
453,135904,1.0,0.0006198153714649379,,
453,135909,1.0,6.317892984952778e-05,,
453,135914,1.0,0.002131572924554348,,
453,135919,1.0,0.015569562092423439,,
453,135924,1.0,0.001105650793761015,,
453,135929,1.0,0.0009203489171341062,,
453,135934,1.0,0.0013056810712441802,,
453,135939,1.0,0.012290457263588905,,
453,135944,1.0,0.46935397386550903,,
453,135949,1.0,0.344103068113327,,
453,135954,1.0,0.158956840634346,,
453,135959,1.0,0.0005345107638277113,,
453,135964,1.0,5.960446742392378e-06,,
453,135969,1.0,0.05202815681695938,,
453,135974,1.0,4.2676016164477915e-05,,
453,135979,1.0,4.9470632802695036e-05,,
453,135984,0.0,3.372608184814453,,
453,135989,1.0,0.0034037057776004076,,
453,135994,1.0,0.00018618757894728333,,
453,135999,0.0,1.2152471542358398,,
453,136004,1.0,0.0001212284987559542,,
453,136009,1.0,0.00010084597306558862,,
453,136014,0.0,1.3678584098815918,,
453,136019,1.0,0.39643049240112305,,
453,136024,1.0,1.3232143828645349e-05,,
453,136029,1.0,0.0001510267611593008,,
453,136034,1.0,0.001540784491226077,,
453,136039,1.0,0.0007886160165071487,,
453,136044,0.0,3.906363010406494,,
453,136049,1.0,4.3748852476710454e-05,,
453,136054,1.0,0.00020430385484360158,,
453,136059,1.0,0.0002294515579706058,,
453,136064,0.0,5.68568754196167,,
453,136069,1.0,0.0028815437108278275,,
453,136074,1.0,8.105902816168964e-05,,
453,136079,1.0,0.015249684453010559,,
453,136084,1.0,0.683809220790863,,
453,136089,1.0,0.0014150853967294097,,
453,136094,0.0,2.2814879417419434,,
453,136099,1.0,0.02906978130340576,,
453,136104,0.0,4.3911542892456055,,
453,136109,1.0,0.06811147928237915,,
453,136114,1.0,0.024305695667862892,,
453,136119,1.0,0.003968579228967428,,
453,136124,1.0,0.006165176630020142,,
453,136129,1.0,0.07297630608081818,,
453,136134,0.0,2.9010825157165527,,
453,136139,1.0,0.0001629458274692297,,
453,136144,1.0,0.001157448161393404,,
453,136149,1.0,3.886147169396281e-05,,
453,136154,1.0,0.004560427274554968,,
453,136159,1.0,0.0034541962668299675,,
453,136164,1.0,0.005154297221451998,,
453,136169,1.0,0.034235984086990356,,
453,136174,0.0,2.1478466987609863,,
453,136179,1.0,5.376194530981593e-05,,
453,136184,1.0,7.676783570786938e-05,,
453,136189,1.0,0.0006470970110967755,,
453,136194,1.0,0.0016192194307222962,,
453,136199,1.0,2.9682672902708873e-05,,
453,136199,,,0.5888888835906982,2.7535338401794434
454,136204,0.0,6.160928249359131,,
454,136209,1.0,7.271740287251305e-06,,
454,136214,1.0,2.098061486321967e-05,,
454,136219,1.0,2.3841830625315197e-06,,
454,136224,1.0,0.0030074152164161205,,
454,136229,1.0,0.00011944057769142091,,
454,136234,1.0,1.1444026313256472e-05,,
454,136239,1.0,9.572047565598041e-05,,
454,136244,1.0,6.735097849741578e-05,,
454,136249,1.0,0.0009409529156982899,,
454,136254,1.0,4.2676016164477915e-05,,
454,136259,0.0,1.967899203300476,,
454,136264,1.0,0.004121263511478901,,
454,136269,1.0,0.0032367717940360308,,
454,136274,1.0,0.0025844527408480644,,
454,136279,1.0,0.00036614391137845814,,
454,136284,1.0,6.794906312279636e-06,,
454,136289,1.0,0.0006718761869706213,,
454,136294,1.0,0.001714071026071906,,
454,136299,1.0,0.2361445128917694,,
454,136304,1.0,0.002405489794909954,,
454,136309,1.0,0.0023818237241357565,,
454,136314,1.0,8.821098163025454e-05,,
454,136319,0.0,2.411346673965454,,
454,136324,1.0,1.1920928244535389e-07,,
454,136329,1.0,0.00023326536756940186,,
454,136334,1.0,6.6756979322235566e-06,,
454,136339,1.0,1.7881377516459906e-06,,
454,136344,1.0,0.0005768066039308906,,
454,136349,1.0,0.007126980926841497,,
454,136354,1.0,0.00031013446277938783,,
454,136359,1.0,0.005371186416596174,,
454,136364,0.0,1.381722331047058,,
454,136369,1.0,0.0002611534437164664,,
454,136374,1.0,1.4305104514278355e-06,,
454,136379,0.0,6.465556621551514,,
454,136384,1.0,0.000581572181545198,,
454,136389,1.0,0.11298015713691711,,
454,136394,1.0,2.47952248173533e-05,,
454,136399,1.0,0.01569185219705105,,
454,136404,1.0,5.8053239627042785e-05,,
454,136409,0.0,7.179521560668945,,
454,136414,1.0,4.95898348162882e-05,,
454,136419,1.0,0.0,,
454,136424,1.0,0.00010656742961145937,,
454,136429,0.0,12.270230293273926,,
454,136434,0.0,0.7859704494476318,,
454,136439,0.0,6.026121139526367,,
454,136444,1.0,3.194758028257638e-05,,
454,136449,1.0,0.10629632323980331,,
454,136454,1.0,0.0016455217264592648,,
454,136459,1.0,4.1960789531003684e-05,,
454,136464,1.0,0.0007707485929131508,,
454,136469,1.0,0.00011646069469861686,,
454,136474,0.0,4.250350475311279,,
454,136479,1.0,0.008806319907307625,,
454,136484,1.0,0.00041106835124082863,,
454,136489,1.0,0.12953461706638336,,
454,136494,0.0,1.1408008337020874,,
454,136499,0.0,5.4349236488342285,,
454,136499,,,0.5888888835906982,2.777920961380005
455,136504,1.0,0.0031764074228703976,,
455,136509,1.0,0.010669567622244358,,
455,136514,1.0,0.00020382710499688983,,
455,136519,1.0,0.00047350639943033457,,
455,136524,1.0,6.6756979322235566e-06,,
455,136529,1.0,8.4638240878121e-06,,
455,136534,1.0,0.0022261380217969418,,
455,136539,1.0,0.007001863792538643,,
455,136544,1.0,0.00017212340026162565,,
455,136549,1.0,3.1709168979432434e-05,,
455,136554,1.0,0.0015330478781834245,,
455,136559,1.0,0.21268369257450104,,
455,136564,1.0,0.013014258816838264,,
455,136569,1.0,4.339123915997334e-05,,
455,136574,0.0,4.613494396209717,,
455,136579,1.0,0.00010930894495686516,,
455,136584,1.0,2.169585604860913e-05,,
455,136589,1.0,4.23184028477408e-05,,
455,136594,1.0,4.207999518257566e-05,,
455,136599,1.0,0.005714982748031616,,
455,136604,1.0,6.318072337307967e-06,,
455,136609,1.0,2.0265558760002023e-06,,
455,136614,1.0,0.00032646095496602356,,
455,136619,1.0,0.0012229352723807096,,
455,136624,1.0,0.00011121608258690685,,
455,136629,1.0,5.006777428206988e-06,,
455,136634,1.0,0.0017273995326831937,,
455,136639,0.0,2.142535448074341,,
455,136644,1.0,2.861018856492592e-06,,
455,136649,1.0,0.00014256415306590497,,
455,136654,1.0,2.6464111215318553e-05,,
455,136659,1.0,0.374210000038147,,
455,136664,1.0,0.0008465044084005058,,
455,136669,1.0,0.0002646096108946949,,
455,136674,1.0,0.0015417367685586214,,
455,136679,1.0,0.0002806984703056514,,
455,136684,1.0,0.0005886013968847692,,
455,136689,1.0,0.02775709144771099,,
455,136694,1.0,0.0008456706418655813,,
455,136699,1.0,2.586808113846928e-05,,
455,136704,1.0,0.0018684087553992867,,
455,136709,0.0,4.479184150695801,,
455,136714,0.0,5.732161998748779,,
455,136719,1.0,0.0007990981102921069,,
455,136724,0.0,4.4869489669799805,,
455,136729,1.0,0.03710545599460602,,
455,136734,1.0,0.0041105784475803375,,
455,136739,1.0,0.015255085192620754,,
455,136744,1.0,0.005801505874842405,,
455,136749,1.0,2.50339189733495e-06,,
455,136754,1.0,0.1918836086988449,,
455,136759,1.0,0.028273150324821472,,
455,136764,1.0,4.732496745418757e-05,,
455,136769,1.0,0.00021360022947192192,,
455,136774,1.0,0.12521792948246002,,
455,136779,1.0,0.5758644342422485,,
455,136784,1.0,0.0072408393025398254,,
455,136789,1.0,0.015245810151100159,,
455,136794,1.0,0.0003997480380348861,,
455,136799,1.0,0.0010045487433671951,,
455,136799,,,0.5222222208976746,3.1250736713409424
456,136804,1.0,0.03629807382822037,,
456,136809,1.0,0.002360298065468669,,
456,136814,1.0,0.011646493338048458,,
456,136819,1.0,0.29216518998146057,,
456,136824,0.0,3.7344839572906494,,
456,136829,1.0,3.58813522325363e-05,,
456,136834,1.0,0.00011872540198964998,,
456,136839,1.0,8.618460560683161e-05,,
456,136844,0.0,3.9170405864715576,,
456,136849,1.0,0.00019059749320149422,,
456,136854,1.0,6.389413465512916e-05,,
456,136859,0.0,3.54209303855896,,
456,136864,1.0,0.0018444921588525176,,
456,136869,0.0,4.676237106323242,,
456,136874,1.0,0.0039932760410010815,,
456,136879,1.0,0.005412922706454992,,
456,136884,0.0,3.136183023452759,,
456,136889,1.0,0.0004748170613311231,,
456,136894,1.0,0.00910983793437481,,
456,136899,1.0,3.421248038648628e-05,,
456,136904,1.0,5.364403477869928e-06,,
456,136909,1.0,3.5523738915799186e-05,,
456,136914,1.0,7.712543447269127e-05,,
456,136919,1.0,8.344646857949556e-07,,
456,136924,1.0,7.629365427419543e-06,,
456,136929,1.0,0.000621840707026422,,
456,136934,1.0,0.015038919635117054,,
456,136939,1.0,0.0004974558250978589,,
456,136944,0.0,1.7625221014022827,,
456,136949,1.0,0.004548916593194008,,
456,136954,1.0,0.07186372578144073,,
456,136959,1.0,0.0005329619161784649,,
456,136964,1.0,0.0017664319602772593,,
456,136969,1.0,7.86750388215296e-05,,
456,136974,1.0,3.6954811548639555e-06,,
456,136979,1.0,0.0007879013428464532,,
456,136984,1.0,0.0006449526408687234,,
456,136989,1.0,4.029192859889008e-05,,
456,136994,1.0,0.025038061663508415,,
456,136999,1.0,0.0032749136444181204,,
456,137004,1.0,0.0003196682082489133,,
456,137009,1.0,0.012415031902492046,,
456,137014,0.0,6.228579044342041,,
456,137019,1.0,0.02012547291815281,,
456,137024,0.0,6.238735675811768,,
456,137029,1.0,0.016560828313231468,,
456,137034,1.0,4.8993817472364753e-05,,
456,137039,1.0,0.012883050367236137,,
456,137044,1.0,0.07592032849788666,,
456,137049,0.0,5.320443153381348,,
456,137054,1.0,2.5987286790041253e-05,,
456,137059,1.0,1.3589766240329482e-05,,
456,137064,1.0,0.5483273267745972,,
456,137069,1.0,2.8609820219571702e-05,,
456,137074,1.0,5.125986263010418e-06,,
456,137079,1.0,0.029425552114844322,,
456,137084,1.0,1.5497195136049413e-06,,
456,137089,1.0,1.3351351299206726e-05,,
456,137094,1.0,0.04311375319957733,,
456,137099,1.0,0.00032550760079175234,,
456,137099,,,0.5111111402511597,3.398268938064575
457,137104,1.0,8.284702198579907e-05,,
457,137109,1.0,0.002915301127359271,,
457,137114,1.0,2.9444261599564925e-05,,
457,137119,1.0,0.004326863680034876,,
457,137124,0.0,1.4232038259506226,,
457,137129,0.0,2.4881722927093506,,
457,137134,1.0,0.00023445718397852033,,
457,137139,1.0,0.00082601752365008,,
457,137144,1.0,1.6689286894688848e-06,,
457,137149,1.0,8.22540732769994e-06,,
457,137154,1.0,0.319683313369751,,
457,137159,1.0,0.03295151889324188,,
457,137164,1.0,1.8000440832111053e-05,,
457,137169,1.0,5.578839045483619e-05,,
457,137174,1.0,0.0009974034037441015,,
457,137179,1.0,2.539125671319198e-05,,
457,137184,1.0,0.008695358410477638,,
457,137189,1.0,0.008792377077043056,,
457,137194,1.0,0.0008814025786705315,,
457,137199,1.0,0.0054384139366447926,,
457,137204,1.0,0.0035637221299111843,,
457,137209,1.0,6.0437283536884934e-05,,
457,137214,1.0,0.08197756111621857,,
457,137219,1.0,0.0002649671514518559,,
457,137224,1.0,0.00035482310340739787,,
457,137229,1.0,0.0058921691961586475,,
457,137234,1.0,0.0008237544680014253,,
457,137239,1.0,0.005367510952055454,,
457,137244,1.0,0.0035710867960006,,
457,137249,1.0,0.001583870965987444,,
457,137254,1.0,7.903263758635148e-05,,
457,137259,1.0,0.0005896736984141171,,
457,137264,1.0,9.65590606938349e-06,,
457,137269,1.0,2.50339189733495e-06,,
457,137274,1.0,3.659658250398934e-05,,
457,137279,1.0,0.00038068200228735805,,
457,137284,1.0,0.0016575419576838613,,
457,137289,1.0,0.0027438870165497065,,
457,137294,1.0,2.9802276912960224e-06,,
457,137299,1.0,0.015700535848736763,,
457,137304,1.0,2.6702524337451905e-05,,
457,137309,1.0,0.019216792657971382,,
457,137314,1.0,0.222903773188591,,
457,137319,1.0,1.0371154530730564e-05,,
457,137324,1.0,3.9934315282152966e-05,,
457,137329,1.0,0.00011693747364915907,,
457,137334,0.0,0.8507055044174194,,
457,137339,1.0,1.2516897186287679e-05,,
457,137344,1.0,0.00014101465058047324,,
457,137349,1.0,6.079655122448457e-06,,
457,137354,1.0,0.00042882305569946766,,
457,137359,0.0,4.569512844085693,,
457,137364,1.0,0.034212253987789154,,
457,137369,1.0,6.6756979322235566e-06,,
457,137374,1.0,0.14636489748954773,,
457,137379,1.0,0.0017382287187501788,,
457,137384,1.0,0.004525657277554274,,
457,137389,1.0,0.0018553201807662845,,
457,137394,1.0,0.0022807319182902575,,
457,137399,1.0,0.7111698985099792,,
457,137399,,,0.5222222208976746,3.242137908935547
458,137404,1.0,0.12960027158260345,,
458,137409,1.0,4.279521817807108e-05,,
458,137414,1.0,5.221230458118953e-05,,
458,137419,1.0,1.7165990357170813e-05,,
