epoch,step,train_acc,train_loss,val_acc,val_loss
296,88824,1.0,0.017567509785294533,,
296,88829,1.0,0.006512607913464308,,
296,88834,0.0,2.6938400268554688,,
296,88839,1.0,0.01126241497695446,,
296,88844,1.0,0.22707505524158478,,
296,88849,0.0,3.765005350112915,,
296,88854,1.0,0.012075298465788364,,
296,88859,0.0,1.8088512420654297,,
296,88864,1.0,0.0122367599979043,,
296,88869,1.0,0.008705521002411842,,
296,88874,1.0,0.005293282680213451,,
296,88879,1.0,0.01321403868496418,,
296,88884,1.0,0.00998903438448906,,
296,88889,1.0,0.00440721632912755,,
296,88894,1.0,0.009917273186147213,,
296,88899,1.0,0.010020428337156773,,
296,88904,1.0,0.0030115749686956406,,
296,88909,0.0,4.465721607208252,,
296,88914,1.0,0.005102113354951143,,
296,88919,1.0,0.004860728047788143,,
296,88924,1.0,0.003910514991730452,,
296,88929,1.0,0.04713503271341324,,
296,88934,0.0,4.7162699699401855,,
296,88939,1.0,0.004184775985777378,,
296,88944,0.0,6.769928932189941,,
296,88949,1.0,0.013040733523666859,,
296,88954,1.0,0.007763096131384373,,
296,88959,0.0,2.814197063446045,,
296,88964,1.0,0.01043294370174408,,
296,88969,1.0,0.01173203345388174,,
296,88974,1.0,0.13112999498844147,,
296,88979,1.0,0.10708031058311462,,
296,88984,0.0,0.9948280453681946,,
296,88989,0.0,3.432695150375366,,
296,88994,1.0,0.0453728586435318,,
296,88999,1.0,0.012085545808076859,,
296,89004,1.0,0.006240643095225096,,
296,89009,0.0,3.6516711711883545,,
296,89014,0.0,4.846576690673828,,
296,89019,1.0,0.03362652286887169,,
296,89024,1.0,0.05219778046011925,,
296,89029,1.0,0.08717749267816544,,
296,89034,0.0,4.354306221008301,,
296,89039,0.0,3.481386184692383,,
296,89044,0.0,1.9032975435256958,,
296,89049,1.0,0.017735933884978294,,
296,89054,1.0,0.01094151008874178,,
296,89059,1.0,0.11484713852405548,,
296,89064,1.0,0.02223152667284012,,
296,89069,1.0,0.011791530065238476,,
296,89074,1.0,0.03905525803565979,,
296,89079,0.0,4.724710941314697,,
296,89084,0.0,3.218418836593628,,
296,89089,1.0,0.04443895071744919,,
296,89094,0.0,1.1644402742385864,,
296,89099,1.0,0.007871086709201336,,
296,89099,,,0.644444465637207,1.2518473863601685
297,89104,1.0,0.007010505069047213,,
297,89109,1.0,0.05821948125958443,,
297,89114,1.0,0.013408133760094643,,
297,89119,1.0,0.008215798065066338,,
297,89124,0.0,4.17003059387207,,
297,89129,0.0,0.8922572731971741,,
297,89134,1.0,0.006498750764876604,,
297,89139,1.0,0.00727172801271081,,
297,89144,1.0,0.028435377404093742,,
297,89149,1.0,0.02507852017879486,,
297,89154,1.0,0.05690669268369675,,
297,89159,0.0,2.260385274887085,,
297,89164,1.0,0.026827238500118256,,
297,89169,1.0,0.0444355309009552,,
297,89174,1.0,0.019427496939897537,,
297,89179,0.0,2.8565495014190674,,
297,89184,1.0,0.0218846146017313,,
297,89189,1.0,0.010030459612607956,,
297,89194,1.0,0.006790182087570429,,
297,89199,1.0,0.12579572200775146,,
297,89204,0.0,2.64363431930542,,
297,89209,1.0,0.01628841459751129,,
297,89214,1.0,0.051833607256412506,,
297,89219,1.0,0.00946286041289568,,
297,89224,1.0,0.0608014278113842,,
297,89229,1.0,0.004597450606524944,,
297,89234,1.0,0.016510173678398132,,
297,89239,1.0,0.1466490775346756,,
297,89244,0.0,3.622708559036255,,
297,89249,1.0,0.03016655705869198,,
297,89254,0.0,3.350288152694702,,
297,89259,0.0,0.9057942032814026,,
297,89264,1.0,0.09246344864368439,,
297,89269,1.0,0.027711987495422363,,
297,89274,0.0,3.6568939685821533,,
297,89279,0.0,2.3186464309692383,,
297,89284,1.0,0.328532338142395,,
297,89289,1.0,0.4985368251800537,,
297,89294,1.0,0.019012125208973885,,
297,89299,1.0,0.08327728509902954,,
297,89304,1.0,0.08652807772159576,,
297,89309,1.0,0.008199009113013744,,
297,89314,1.0,0.00907569844275713,,
297,89319,1.0,0.01789519563317299,,
297,89324,1.0,0.013593957759439945,,
297,89329,1.0,0.0035482801031321287,,
297,89334,0.0,3.2920031547546387,,
297,89339,1.0,0.010566124692559242,,
297,89344,1.0,0.010579925961792469,,
297,89349,1.0,0.0035469732247292995,,
297,89354,0.0,4.927477836608887,,
297,89359,1.0,0.059423841536045074,,
297,89364,1.0,0.007278710138052702,,
297,89369,1.0,0.006796220783144236,,
297,89374,1.0,0.005445883143693209,,
297,89379,1.0,0.0059555694460868835,,
297,89384,1.0,0.01983182691037655,,
297,89389,1.0,0.19680798053741455,,
297,89394,1.0,0.007242496125400066,,
297,89399,1.0,0.086561419069767,,
297,89399,,,0.6666666865348816,1.3046209812164307
298,89404,1.0,0.012048798613250256,,
298,89409,0.0,4.269619941711426,,
298,89414,1.0,0.007932350970804691,,
298,89419,0.0,1.285593032836914,,
298,89424,0.0,3.705789089202881,,
298,89429,1.0,0.010849297977983952,,
298,89434,1.0,0.008045763708651066,,
298,89439,1.0,0.04255320504307747,,
298,89444,1.0,0.009526743553578854,,
298,89449,1.0,0.008569609373807907,,
298,89454,0.0,4.841141700744629,,
298,89459,1.0,0.009539850056171417,,
298,89464,0.0,2.40836501121521,,
298,89469,1.0,0.024027355015277863,,
298,89474,1.0,0.015916792675852776,,
298,89479,1.0,0.015101625584065914,,
298,89484,1.0,0.14877723157405853,,
298,89489,1.0,0.06687818467617035,,
298,89494,1.0,0.07474520057439804,,
298,89499,1.0,0.007075846660882235,,
298,89504,0.0,1.2380671501159668,,
298,89509,1.0,0.1588013470172882,,
298,89514,0.0,2.332159996032715,,
298,89519,1.0,0.029838357120752335,,
298,89524,1.0,0.03940508887171745,,
298,89529,1.0,0.009599005803465843,,
298,89534,0.0,4.93065881729126,,
298,89539,1.0,0.016121037304401398,,
298,89544,0.0,4.51660680770874,,
298,89549,1.0,0.03414693474769592,,
298,89554,1.0,0.0018960132729262114,,
298,89559,1.0,0.02889491803944111,,
298,89564,0.0,3.861189126968384,,
298,89569,1.0,0.007812893949449062,,
298,89574,1.0,0.006367750931531191,,
298,89579,1.0,0.09010162949562073,,
298,89584,1.0,0.6392036080360413,,
298,89589,1.0,0.004236532840877771,,
298,89594,1.0,0.013324853964149952,,
298,89599,1.0,0.011467613279819489,,
298,89604,1.0,0.012869163416326046,,
298,89609,0.0,1.306185007095337,,
298,89614,1.0,0.0057305097579956055,,
298,89619,0.0,1.4084701538085938,,
298,89624,1.0,0.004345023538917303,,
298,89629,1.0,0.010202636010944843,,
298,89634,1.0,0.010446982458233833,,
298,89639,1.0,0.007994676008820534,,
298,89644,1.0,0.004434750881046057,,
298,89649,1.0,0.04730423539876938,,
298,89654,1.0,0.004602671600878239,,
298,89659,1.0,0.006699481513351202,,
298,89664,1.0,0.02245931327342987,,
298,89669,0.0,7.839811325073242,,
298,89674,1.0,0.00445528281852603,,
298,89679,0.0,3.365575075149536,,
298,89684,1.0,0.003929988946765661,,
298,89689,1.0,0.010785617865622044,,
298,89694,1.0,0.00669924495741725,,
298,89699,1.0,0.007799409795552492,,
298,89699,,,0.6666666865348816,1.21050226688385
299,89704,1.0,0.007023408077657223,,
299,89709,1.0,0.008289337158203125,,
299,89714,1.0,0.007306047715246677,,
299,89719,1.0,0.00947573222219944,,
299,89724,1.0,0.5991733074188232,,
299,89729,1.0,0.00660675996914506,,
299,89734,1.0,0.044213149696588516,,
299,89739,1.0,0.0065063307993113995,,
299,89744,1.0,0.007331727538257837,,
299,89749,1.0,0.018764130771160126,,
299,89754,0.0,3.476458787918091,,
299,89759,1.0,0.00840448122471571,,
299,89764,1.0,0.06763117760419846,,
299,89769,1.0,0.4314621686935425,,
299,89774,1.0,0.011415521614253521,,
299,89779,1.0,0.010872646234929562,,
299,89784,0.0,3.489501953125,,
299,89789,1.0,0.019688885658979416,,
299,89794,0.0,6.290390491485596,,
299,89799,1.0,0.3023803234100342,,
299,89804,0.0,2.617187976837158,,
299,89809,1.0,0.008781387470662594,,
299,89814,0.0,3.8551716804504395,,
299,89819,0.0,4.41999626159668,,
299,89824,1.0,0.28928878903388977,,
299,89829,0.0,3.8602824211120605,,
299,89834,0.0,3.1616392135620117,,
299,89839,1.0,0.004351670388132334,,
299,89844,1.0,0.13865701854228973,,
299,89849,1.0,0.03713371232151985,,
299,89854,1.0,0.04000096395611763,,
299,89859,0.0,6.218485355377197,,
299,89864,1.0,0.010904484428465366,,
299,89869,1.0,0.010163458995521069,,
299,89874,1.0,0.006207353435456753,,
299,89879,1.0,0.024070996791124344,,
299,89884,1.0,0.007511585485190153,,
299,89889,1.0,0.006545887794345617,,
299,89894,1.0,0.006240998860448599,,
299,89899,1.0,0.02527904324233532,,
299,89904,1.0,0.027097607031464577,,
299,89909,1.0,0.008968782611191273,,
299,89914,0.0,4.452339172363281,,
299,89919,0.0,3.6838715076446533,,
299,89924,1.0,0.1613970547914505,,
299,89929,1.0,0.014746594242751598,,
299,89934,0.0,4.199365615844727,,
299,89939,1.0,0.005197109654545784,,
299,89944,1.0,0.006304258480668068,,
299,89949,0.0,5.103614807128906,,
299,89954,1.0,0.014309766702353954,,
299,89959,1.0,0.0030885871965438128,,
299,89964,1.0,0.013616066426038742,,
299,89969,1.0,0.0030885871965438128,,
299,89974,1.0,0.018181685358285904,,
299,89979,0.0,3.6883509159088135,,
299,89984,1.0,0.023726701736450195,,
299,89989,1.0,0.029311181977391243,,
299,89994,1.0,0.021369799971580505,,
299,89999,0.0,3.905214786529541,,
299,89999,,,0.6222222447395325,1.7332289218902588
300,90004,0.0,2.5871379375457764,,
300,90009,1.0,0.022777244448661804,,
300,90014,1.0,0.007369358092546463,,
300,90019,1.0,0.006518529728055,,
300,90024,1.0,0.017993783578276634,,
300,90029,1.0,0.5474047660827637,,
300,90034,1.0,0.009180357679724693,,
300,90039,1.0,0.052738361060619354,,
300,90044,1.0,0.015269525349140167,,
300,90049,1.0,0.007758601568639278,,
300,90054,1.0,0.0063874139450490475,,
300,90059,1.0,0.007212671916931868,,
300,90064,1.0,0.011298130266368389,,
300,90069,1.0,0.009409484453499317,,
300,90074,1.0,0.008323858492076397,,
300,90079,0.0,2.0905632972717285,,
300,90084,1.0,0.01990591734647751,,
300,90089,1.0,0.005324231460690498,,
300,90094,1.0,0.0028593153692781925,,
300,90099,1.0,0.5177137851715088,,
300,90104,1.0,0.014100214466452599,,
300,90109,0.0,4.392385482788086,,
300,90114,0.0,4.844869613647461,,
300,90119,1.0,0.00891821552067995,,
300,90124,0.0,2.5957744121551514,,
300,90129,1.0,0.0397435687482357,,
300,90134,1.0,0.2322162538766861,,
300,90139,0.0,1.3512024879455566,,
300,90144,1.0,0.5554167032241821,,
300,90149,1.0,0.01095188595354557,,
300,90154,0.0,1.5195845365524292,,
300,90159,1.0,0.12920613586902618,,
300,90164,1.0,0.06043723598122597,,
300,90169,1.0,0.025690773501992226,,
300,90174,1.0,0.00891774334013462,,
300,90179,1.0,0.008538997732102871,,
300,90184,1.0,0.011419175192713737,,
300,90189,1.0,0.026989351958036423,,
300,90194,0.0,7.550981521606445,,
300,90199,1.0,0.0028750060591846704,,
300,90204,1.0,0.011730030179023743,,
300,90209,1.0,0.008503774181008339,,
300,90214,0.0,1.9732686281204224,,
300,90219,1.0,0.004219795111566782,,
300,90224,0.0,3.897892951965332,,
300,90229,1.0,0.003901490243151784,,
300,90234,0.0,4.285872936248779,,
300,90239,0.0,3.0338478088378906,,
300,90244,1.0,0.004231309983879328,,
300,90249,0.0,0.7555227875709534,,
300,90254,0.0,3.7219674587249756,,
300,90259,0.0,3.2559945583343506,,
300,90264,1.0,0.02203015796840191,,
300,90269,1.0,0.3002946972846985,,
300,90274,1.0,0.0077918400056660175,,
300,90279,0.0,1.874620795249939,,
300,90284,1.0,0.03212842345237732,,
300,90289,0.0,6.869331359863281,,
300,90294,1.0,0.013088504783809185,,
300,90299,1.0,0.006974991410970688,,
300,90299,,,0.6888889074325562,1.2786707878112793
301,90304,1.0,0.6609097123146057,,
301,90309,1.0,0.41045624017715454,,
301,90314,1.0,0.037855371832847595,,
301,90319,1.0,0.0008157739648595452,,
301,90324,1.0,0.03438561409711838,,
301,90329,0.0,1.3907549381256104,,
301,90334,1.0,0.1396828293800354,,
301,90339,1.0,0.04373971372842789,,
301,90344,1.0,0.002637838013470173,,
301,90349,1.0,0.007146983873099089,,
301,90354,1.0,0.0081644831225276,,
301,90359,1.0,0.025055384263396263,,
301,90364,1.0,0.008064920082688332,,
301,90369,1.0,0.0015257871709764004,,
301,90374,1.0,0.0016161249950528145,,
301,90379,1.0,0.0013672299683094025,,
301,90384,1.0,0.004617623053491116,,
301,90389,0.0,2.5697970390319824,,
301,90394,1.0,0.0047982074320316315,,
301,90399,1.0,0.004860728047788143,,
301,90404,1.0,0.003570849308744073,,
301,90409,1.0,0.0024205928202718496,,
301,90414,1.0,0.0025491383858025074,,
301,90419,1.0,0.0041946289129555225,,
301,90424,1.0,0.0046491860412061214,,
301,90429,1.0,0.00436377665027976,,
301,90434,1.0,0.0024027545005083084,,
301,90439,1.0,0.0026824227534234524,,
301,90444,1.0,0.005376522429287434,,
301,90449,1.0,0.005399168934673071,,
301,90454,1.0,0.010058430023491383,,
301,90459,1.0,0.006361828185617924,,
301,90464,1.0,0.0025844527408480644,,
301,90469,1.0,0.002099573379382491,,
301,90474,1.0,0.09190760552883148,,
301,90479,1.0,0.6215189099311829,,
301,90484,1.0,0.10126104950904846,,
301,90489,1.0,0.006038280203938484,,
301,90494,1.0,0.031594254076480865,,
301,90499,0.0,5.35352897644043,,
301,90504,0.0,4.936207294464111,,
301,90509,1.0,0.0022815645206719637,,
301,90514,1.0,0.0032896471675485373,,
301,90519,1.0,0.004471541848033667,,
301,90524,1.0,0.15072791278362274,,
301,90529,1.0,0.0031585826072841883,,
301,90534,1.0,0.0028933114372193813,,
301,90539,1.0,0.01041371375322342,,
301,90544,1.0,0.4060516059398651,,
301,90549,0.0,5.061276435852051,,
301,90554,0.0,5.6059722900390625,,
301,90559,1.0,0.02292661741375923,,
301,90564,1.0,0.00929728988558054,,
301,90569,1.0,0.004759886302053928,,
301,90574,0.0,4.391171455383301,,
301,90579,1.0,0.023917952552437782,,
301,90584,0.0,4.745304584503174,,
301,90589,1.0,0.003498982172459364,,
301,90594,1.0,0.018821923062205315,,
301,90599,0.0,3.998678207397461,,
301,90599,,,0.6777777671813965,1.1941272020339966
302,90604,1.0,0.01663375459611416,,
302,90609,1.0,0.005243833642452955,,
302,90614,1.0,0.015211761929094791,,
302,90619,1.0,0.04277024418115616,,
302,90624,1.0,0.024664442986249924,,
302,90629,1.0,0.023490354418754578,,
302,90634,0.0,3.5040061473846436,,
302,90639,1.0,0.040156491100788116,,
302,90644,1.0,0.023700974881649017,,
302,90649,0.0,3.6462926864624023,,
302,90654,1.0,0.17070992290973663,,
302,90659,1.0,0.003835465759038925,,
302,90664,1.0,0.02433036081492901,,
302,90669,1.0,0.002139067044481635,,
302,90674,1.0,0.009923528879880905,,
302,90679,0.0,6.58250617980957,,
302,90684,1.0,0.014041207730770111,,
302,90689,1.0,0.008563108742237091,,
302,90694,1.0,0.014903866685926914,,
302,90699,0.0,2.15205454826355,,
302,90704,1.0,0.013725308701395988,,
302,90709,0.0,2.6641838550567627,,
302,90714,1.0,0.06147392839193344,,
302,90719,1.0,0.0403827503323555,,
302,90724,1.0,0.010445920750498772,,
302,90729,1.0,0.011284103617072105,,
302,90734,1.0,0.00324425776489079,,
302,90739,1.0,0.012806200422346592,,
302,90744,1.0,0.015358278527855873,,
302,90749,0.0,5.489643573760986,,
302,90754,0.0,1.523137092590332,,
302,90759,1.0,0.0034046561922878027,,
302,90764,0.0,3.5546875,,
302,90769,1.0,0.01426416914910078,,
302,90774,1.0,0.026905570179224014,,
302,90779,1.0,0.006705284118652344,,
302,90784,0.0,3.992562770843506,,
302,90789,1.0,0.007196575868874788,,
302,90794,1.0,0.002661735750734806,,
302,90799,0.0,3.731781482696533,,
302,90804,1.0,0.01913153938949108,,
302,90809,1.0,0.008990875445306301,,
302,90814,1.0,0.009149055927991867,,
302,90819,1.0,0.002183317206799984,,
302,90824,1.0,0.008067995309829712,,
302,90829,1.0,0.003087161108851433,,
302,90834,0.0,3.066287040710449,,
302,90839,1.0,0.5169785022735596,,
302,90844,1.0,0.005379012320190668,,
302,90849,1.0,0.009018639102578163,,
302,90854,1.0,0.015865284949541092,,
302,90859,0.0,4.32778787612915,,
302,90864,1.0,0.2911703884601593,,
302,90869,1.0,0.2117135375738144,,
302,90874,1.0,0.011921115219593048,,
302,90879,1.0,0.004538948182016611,,
302,90884,1.0,0.004441278520971537,,
302,90889,0.0,3.565999984741211,,
302,90894,1.0,0.004150230437517166,,
302,90899,1.0,0.0044513666070997715,,
302,90899,,,0.699999988079071,1.1820263862609863
303,90904,0.0,6.200876235961914,,
303,90909,1.0,0.14288653433322906,,
303,90914,1.0,0.006156527437269688,,
303,90919,1.0,0.029728315770626068,,
303,90924,0.0,1.2161858081817627,,
303,90929,0.0,1.3440059423446655,,
303,90934,1.0,0.006017069797962904,,
303,90939,0.0,4.196772575378418,,
303,90944,1.0,0.011600067839026451,,
303,90949,1.0,0.09039190411567688,,
303,90954,0.0,3.9940848350524902,,
303,90959,0.0,4.623999118804932,,
303,90964,1.0,0.003967985510826111,,
303,90969,0.0,2.372159004211426,,
303,90974,1.0,0.007903730496764183,,
303,90979,1.0,0.003907071426510811,,
303,90984,1.0,0.00417088670656085,,
303,90989,1.0,0.012127001769840717,,
303,90994,1.0,0.002272168407216668,,
303,90999,1.0,0.005036287009716034,,
303,91004,1.0,0.01859225332736969,,
303,91009,1.0,0.013060147874057293,,
303,91014,0.0,1.8814942836761475,,
303,91019,0.0,2.111318588256836,,
303,91024,0.0,3.8376781940460205,,
303,91029,1.0,0.011001171544194221,,
303,91034,1.0,0.007429825142025948,,
303,91039,1.0,0.006290872115641832,,
303,91044,1.0,0.0011703077470883727,,
303,91049,1.0,0.0018506796332076192,,
303,91054,1.0,0.00980454497039318,,
303,91059,1.0,0.4479220509529114,,
303,91064,1.0,0.11760903149843216,,
303,91069,1.0,0.008924359455704689,,
303,91074,0.0,2.695302724838257,,
303,91079,1.0,0.01635080762207508,,
303,91084,1.0,0.008294893428683281,,
303,91089,1.0,0.04821627214550972,,
303,91094,1.0,0.08033573627471924,,
303,91099,0.0,4.628108501434326,,
303,91104,1.0,0.0014749611727893353,,
303,91109,0.0,3.5013089179992676,,
303,91114,1.0,0.0058381278067827225,,
303,91119,1.0,0.009489311836659908,,
303,91124,1.0,0.0008224442135542631,,
303,91129,0.0,2.9906373023986816,,
303,91134,0.0,5.067681312561035,,
303,91139,1.0,0.005223792511969805,,
303,91144,1.0,0.006462508346885443,,
303,91149,1.0,0.0025164387188851833,,
303,91154,1.0,0.008771461434662342,,
303,91159,0.0,5.1395368576049805,,
303,91164,0.0,4.550409317016602,,
303,91169,1.0,0.006766264792531729,,
303,91174,0.0,6.9891791343688965,,
303,91179,0.0,1.624236822128296,,
303,91184,1.0,0.005895131733268499,,
303,91189,1.0,0.0021843877620995045,,
303,91194,1.0,0.009808912873268127,,
303,91199,1.0,0.013394724577665329,,
303,91199,,,0.6222222447395325,1.6375024318695068
304,91204,1.0,0.012943420559167862,,
304,91209,1.0,0.0021378775127232075,,
304,91214,1.0,0.008384976536035538,,
304,91219,1.0,0.2986547648906708,,
304,91224,1.0,0.004863456357270479,,
304,91229,1.0,0.15385939180850983,,
304,91234,1.0,0.01014139223843813,,
304,91239,1.0,0.017851166427135468,,
304,91244,1.0,0.011779867112636566,,
304,91249,1.0,0.002135141519829631,,
304,91254,1.0,0.0015737541252747178,,
304,91259,1.0,0.01919352076947689,,
304,91264,1.0,0.01184477936476469,,
304,91269,1.0,0.20898297429084778,,
304,91274,1.0,0.010841868817806244,,
304,91279,1.0,0.0018838769756257534,,
304,91284,0.0,5.37429666519165,,
304,91289,1.0,0.0032804980874061584,,
304,91294,1.0,0.0020170120988041162,,
304,91299,1.0,0.005281898658722639,,
304,91304,0.0,2.9592723846435547,,
304,91309,1.0,0.004218964371830225,,
304,91314,1.0,0.0027255788445472717,,
304,91319,0.0,5.3967742919921875,,
304,91324,0.0,4.723865985870361,,
304,91329,1.0,0.03559922054409981,,
304,91334,1.0,0.5214945077896118,,
304,91339,0.0,3.522177219390869,,
304,91344,1.0,0.005510853137820959,,
304,91349,1.0,0.003282993333414197,,
304,91354,1.0,0.0018479428254067898,,
304,91359,1.0,0.004154978785663843,,
304,91364,1.0,0.008549162186682224,,
304,91369,1.0,0.0043265074491500854,,
304,91374,1.0,0.001995954429730773,,
304,91379,0.0,0.9549645185470581,,
304,91384,0.0,4.4042582511901855,,
304,91389,1.0,0.010883613489568233,,
304,91394,1.0,0.028361914679408073,,
304,91399,1.0,0.0016429034294560552,,
304,91404,0.0,6.171275615692139,,
304,91409,1.0,0.0010131231974810362,,
304,91414,0.0,4.1725029945373535,,
304,91419,1.0,0.01007117610424757,,
304,91424,1.0,0.015298641286790371,,
304,91429,1.0,0.001073499326594174,,
304,91434,0.0,5.4973344802856445,,
304,91439,1.0,0.0040345946326851845,,
304,91444,1.0,0.01032404974102974,,
304,91449,1.0,0.0014411549782380462,,
304,91454,0.0,4.934073448181152,,
304,91459,0.0,5.0974345207214355,,
304,91464,0.0,3.7596547603607178,,
304,91469,1.0,0.00439356779679656,,
304,91474,1.0,0.008491363376379013,,
304,91479,1.0,0.2299012839794159,,
304,91484,0.0,1.260864496231079,,
304,91489,1.0,0.0037178935017436743,,
304,91494,0.0,2.0361366271972656,,
