epoch,step,train_acc,train_loss,val_acc,val_loss
543,163129,1.0,0.001140778069384396,,
543,163134,1.0,0.006559388712048531,,
543,163139,1.0,0.0017513189231976867,,
543,163144,1.0,0.002676716074347496,,
543,163149,1.0,0.003628814360126853,,
543,163154,1.0,0.04388747364282608,,
543,163159,1.0,0.0002522150462027639,,
543,163164,1.0,0.03335122391581535,,
543,163169,1.0,0.0011182728921994567,,
543,163174,1.0,0.0007352509419433773,,
543,163179,1.0,0.0042855567298829556,,
543,163184,1.0,0.0008581769652664661,,
543,163189,1.0,0.012387833558022976,,
543,163194,1.0,0.10710269212722778,,
543,163199,1.0,0.00046790618216618896,,
543,163199,,,0.6666666865348816,1.5548455715179443
544,163204,1.0,0.024448441341519356,,
544,163209,1.0,0.005427268799394369,,
544,163214,1.0,0.0015848231269046664,,
544,163219,1.0,0.0037322642747312784,,
544,163224,1.0,0.003163335844874382,,
544,163229,1.0,0.010454060509800911,,
544,163234,0.0,3.2438478469848633,,
544,163239,1.0,0.02403794601559639,,
544,163244,1.0,0.03414301574230194,,
544,163249,1.0,0.00035589560866355896,,
544,163254,1.0,0.016695071011781693,,
544,163259,1.0,0.0014973392244428396,,
544,163264,1.0,0.03274179995059967,,
544,163269,1.0,0.025013530626893044,,
544,163274,1.0,0.00036864637513644993,,
544,163279,1.0,0.00033301531220786273,,
544,163284,1.0,0.008495145477354527,,
544,163289,1.0,0.002606924856081605,,
544,163294,1.0,0.0011089849285781384,,
544,163299,1.0,0.00040070133400149643,,
544,163304,0.0,1.8469399213790894,,
544,163309,1.0,0.000846147071570158,,
544,163314,1.0,0.01113781426101923,,
544,163319,1.0,0.0011462554102763534,,
544,163324,1.0,0.023026924580335617,,
544,163329,1.0,0.011078514158725739,,
544,163334,1.0,0.011485054157674313,,
544,163339,0.0,4.338681221008301,,
544,163344,0.0,4.496693134307861,,
544,163349,1.0,0.0003156163729727268,,
544,163354,1.0,0.007094785571098328,,
544,163359,1.0,0.000922849983908236,,
544,163364,1.0,0.5989982485771179,,
544,163369,1.0,0.011504263617098331,,
544,163374,0.0,4.511654376983643,,
544,163379,1.0,0.0005200940649956465,,
544,163384,0.0,0.7062551379203796,,
544,163389,1.0,0.0010083595989271998,,
544,163394,1.0,0.000931663322262466,,
544,163399,1.0,0.06536547094583511,,
544,163404,1.0,0.0008037435472942889,,
544,163409,1.0,0.0015657796757295728,,
544,163414,0.0,4.065145492553711,,
544,163419,1.0,0.05752633139491081,,
544,163424,1.0,0.04223784804344177,,
544,163429,1.0,0.006804745644330978,,
544,163434,1.0,0.042119674384593964,,
544,163439,1.0,0.003305568592622876,,
544,163444,0.0,3.438206434249878,,
544,163449,1.0,0.05528169125318527,,
544,163454,1.0,0.005929972976446152,,
544,163459,1.0,0.0005547653418034315,,
544,163464,1.0,0.001321515068411827,,
544,163469,1.0,0.035945892333984375,,
544,163474,0.0,3.302608013153076,,
544,163479,1.0,0.020444262772798538,,
544,163484,1.0,0.0006550788530148566,,
544,163489,1.0,0.018630163744091988,,
544,163494,1.0,0.0002469711471349001,,
544,163499,1.0,0.0005063920398242772,,
544,163499,,,0.6333333253860474,1.8549675941467285
545,163504,1.0,0.0545666329562664,,
545,163509,1.0,0.10829584300518036,,
545,163514,0.0,3.115719795227051,,
545,163519,0.0,4.775493621826172,,
545,163524,0.0,2.207671880722046,,
545,163529,1.0,0.3044082224369049,,
545,163534,1.0,0.007497978862375021,,
545,163539,1.0,0.0006933192489668727,,
545,163544,1.0,0.019761469215154648,,
545,163549,1.0,0.04618831351399422,,
545,163554,1.0,0.0008318539476022124,,
545,163559,1.0,0.026553429663181305,,
545,163564,1.0,0.00410939147695899,,
545,163569,1.0,0.008999145589768887,,
545,163574,0.0,4.574192523956299,,
545,163579,1.0,0.0029723532497882843,,
545,163584,1.0,0.0007014198345132172,,
545,163589,1.0,0.003714093007147312,,
545,163594,1.0,0.12630552053451538,,
545,163599,0.0,3.9006454944610596,,
545,163604,1.0,0.0014223469188436866,,
545,163609,1.0,0.013621358200907707,,
545,163614,1.0,0.00913535337895155,,
545,163619,1.0,0.03111584670841694,,
545,163624,1.0,0.0039051712956279516,,
545,163629,1.0,0.023005839437246323,,
545,163634,1.0,0.026995036751031876,,
545,163639,1.0,0.009251109324395657,,
545,163644,1.0,0.0002714027068577707,,
545,163649,1.0,0.0006213641609065235,,
545,163654,1.0,0.00017045476124621928,,
545,163659,1.0,0.001578276976943016,,
545,163664,1.0,0.00877666100859642,,
545,163669,1.0,0.006578337401151657,,
545,163674,1.0,0.004221932031214237,,
545,163679,1.0,0.0023166504688560963,,
545,163684,1.0,0.0021873614750802517,,
545,163689,0.0,1.6885747909545898,,
545,163694,1.0,0.0017059786478057504,,
545,163699,1.0,0.00036173476837575436,,
545,163704,1.0,0.0012774649076163769,,
545,163709,1.0,0.005648721940815449,,
545,163714,1.0,0.03126871585845947,,
545,163719,1.0,0.035264741629362106,,
545,163724,1.0,0.02857649326324463,,
545,163729,1.0,0.0055868434719741344,,
545,163734,0.0,4.4405412673950195,,
545,163739,1.0,0.0008112476789392531,,
545,163744,1.0,0.14953827857971191,,
545,163749,1.0,0.009214376099407673,,
545,163754,1.0,0.01316286250948906,,
545,163759,1.0,0.018768107518553734,,
545,163764,1.0,0.0008796160109341145,,
545,163769,1.0,0.00017808281700126827,,
545,163774,1.0,0.162684828042984,,
545,163779,0.0,3.697638511657715,,
545,163784,1.0,0.012493442744016647,,
545,163789,0.0,4.312358856201172,,
545,163794,1.0,0.00022265815641731024,,
545,163799,1.0,0.0019847711082547903,,
545,163799,,,0.6111111044883728,2.0546786785125732
546,163804,1.0,0.0013498490443453193,,
546,163809,1.0,0.0009813260985538363,,
546,163814,0.0,2.332245111465454,,
546,163819,1.0,0.0038404534570872784,,
546,163824,1.0,0.013551268726587296,,
546,163829,1.0,0.001447583083063364,,
546,163834,1.0,0.02578534558415413,,
546,163839,1.0,0.00436318339779973,,
546,163844,1.0,0.007839743979275227,,
546,163849,1.0,0.00318829040043056,,
546,163854,1.0,0.00023100091493688524,,
546,163859,1.0,0.00041797960875555873,,
546,163864,1.0,0.004270600620657206,,
546,163869,1.0,0.00039402826223522425,,
546,163874,1.0,0.00022396916756406426,,
546,163879,1.0,0.0002627027570270002,,
546,163884,0.0,11.341071128845215,,
546,163889,1.0,0.004774835426360369,,
546,163894,1.0,0.03108152560889721,,
546,163899,1.0,0.011066370643675327,,
546,163904,0.0,6.5633225440979,,
546,163909,1.0,0.007702176459133625,,
546,163914,1.0,0.0007013006834313273,,
546,163919,0.0,3.1661791801452637,,
546,163924,0.0,5.205786228179932,,
546,163929,1.0,0.007197404280304909,,
546,163934,1.0,0.008176898583769798,,
546,163939,1.0,0.00016866691294126213,,
546,163944,1.0,0.011249684728682041,,
546,163949,1.0,0.00261869584210217,,
546,163954,1.0,0.00020430385484360158,,
546,163959,0.0,3.453500986099243,,
546,163964,0.0,3.3096120357513428,,
546,163969,1.0,0.027106307446956635,,
546,163974,1.0,0.0009784678695723414,,
546,163979,1.0,0.005300871562212706,,
546,163984,1.0,0.00032491172896698117,,
546,163989,0.0,3.3051326274871826,,
546,163994,1.0,0.007379179820418358,,
546,163999,0.0,7.174988269805908,,
546,164004,1.0,0.05900082364678383,,
546,164009,1.0,0.004518536850810051,,
546,164014,0.0,3.9424643516540527,,
546,164019,1.0,0.03274756669998169,,
546,164024,1.0,0.0028654965572059155,,
546,164029,1.0,0.0048182569444179535,,
546,164034,0.0,1.8540146350860596,,
546,164039,1.0,0.006437161937355995,,
546,164044,0.0,4.48637056350708,,
546,164049,1.0,0.0199187733232975,,
546,164054,1.0,0.03823453560471535,,
546,164059,1.0,0.04280965030193329,,
546,164064,1.0,0.0015713736647740006,,
546,164069,1.0,0.0005956306122243404,,
546,164074,1.0,0.0007194076315499842,,
546,164079,1.0,0.00031585473334416747,,
546,164084,1.0,0.44773006439208984,,
546,164089,1.0,0.03474721312522888,,
546,164094,0.0,3.454197406768799,,
546,164099,1.0,0.0007615765207447112,,
546,164099,,,0.699999988079071,1.5703734159469604
547,164104,1.0,0.0036253698635846376,,
547,164109,0.0,3.221524238586426,,
547,164114,0.0,3.07216477394104,,
547,164119,0.0,3.304708480834961,,
547,164124,1.0,0.0430765300989151,,
547,164129,1.0,0.0042104171589016914,,
547,164134,1.0,0.01234108954668045,,
547,164139,0.0,3.778900384902954,,
547,164144,1.0,0.05881302058696747,,
547,164149,1.0,0.007508864160627127,,
547,164154,1.0,0.00051771110156551,,
547,164159,1.0,0.00037019551382400095,,
547,164164,1.0,0.0007775382255204022,,
547,164169,1.0,0.000310730334604159,,
547,164174,1.0,0.0013556823832914233,,
547,164179,1.0,0.0002982171718031168,,
547,164184,1.0,0.0287961233407259,,
547,164189,1.0,0.00031919151660986245,,
547,164194,1.0,0.001581966644152999,,
547,164199,1.0,0.003356063971295953,,
547,164204,0.0,2.5429844856262207,,
547,164209,0.0,3.7678158283233643,,
547,164214,1.0,0.005548552609980106,,
547,164219,1.0,0.0049074674025177956,,
547,164224,0.0,4.121713161468506,,
547,164229,1.0,0.03562372177839279,,
547,164234,1.0,0.026074228808283806,,
547,164239,0.0,3.5799543857574463,,
547,164244,0.0,6.601510047912598,,
547,164249,0.0,7.303196907043457,,
547,164254,0.0,4.033797264099121,,
547,164259,1.0,0.004169818013906479,,
547,164264,1.0,0.0033883799333125353,,
547,164269,1.0,0.0005517867393791676,,
547,164274,1.0,0.008379420265555382,,
547,164279,1.0,0.01808229461312294,,
547,164284,1.0,0.0020574608352035284,,
547,164289,0.0,4.212998390197754,,
547,164294,1.0,0.30078670382499695,,
547,164299,1.0,0.002076613949611783,,
547,164304,1.0,0.0015866083558648825,,
547,164309,1.0,0.0010247938334941864,,
547,164314,1.0,0.0014427024871110916,,
547,164319,1.0,0.0033112717792391777,,
547,164324,1.0,0.00011050090688513592,,
547,164329,1.0,0.005196753889322281,,
547,164334,1.0,0.0003914067056030035,,
547,164339,1.0,0.0003530356043484062,,
547,164344,1.0,0.07375838607549667,,
547,164349,0.0,1.3450119495391846,,
547,164354,1.0,0.0034121407661587,,
547,164359,1.0,0.0014893640764057636,,
547,164364,1.0,0.019373362883925438,,
547,164369,1.0,0.0017828536219894886,,
547,164374,0.0,3.4096860885620117,,
547,164379,1.0,0.0006957017467357218,,
547,164384,1.0,0.03172233700752258,,
547,164389,1.0,0.009953154250979424,,
547,164394,1.0,0.016006896272301674,,
547,164399,1.0,0.029117833822965622,,
547,164399,,,0.6555555462837219,1.9326838254928589
548,164404,0.0,2.8484952449798584,,
548,164409,1.0,0.00038675934774801135,,
548,164414,1.0,0.0033851719927042723,,
548,164419,1.0,0.023178940638899803,,
548,164424,1.0,0.0007294139941222966,,
548,164429,0.0,5.646200180053711,,
548,164434,1.0,0.001871978398412466,,
548,164439,1.0,0.0013363964390009642,,
548,164444,1.0,2.1576648578047752e-05,,
548,164449,1.0,0.002503001829609275,,
548,164454,1.0,0.008240035735070705,,
548,164459,1.0,0.0010981488740071654,,
548,164464,1.0,0.0009473841637372971,,
548,164469,1.0,0.000390215078368783,,
548,164474,0.0,5.383430480957031,,
548,164479,1.0,0.013629825785756111,,
548,164484,0.0,4.207160949707031,,
548,164489,1.0,0.03313259407877922,,
548,164494,1.0,0.0073158699087798595,,
548,164499,0.0,3.0000107288360596,,
548,164504,1.0,0.0005729940603487194,,
548,164509,1.0,0.0062838830053806305,,
548,164514,0.0,1.2028363943099976,,
548,164519,1.0,0.013473528437316418,,
548,164524,1.0,0.0005766874528490007,,
548,164529,1.0,0.05553612858057022,,
548,164534,1.0,0.0002786724944598973,,
548,164539,1.0,0.00022671037004329264,,
548,164544,1.0,0.0007643162389285862,,
548,164549,1.0,0.00617998605594039,,
548,164554,1.0,0.05215127393603325,,
548,164559,1.0,0.00040880427695810795,,
548,164564,1.0,0.014895410276949406,,
548,164569,1.0,0.0014774608425796032,,
548,164574,1.0,0.029134275391697884,,
548,164579,0.0,3.955536127090454,,
548,164584,0.0,4.075176239013672,,
548,164589,1.0,0.016168778762221336,,
548,164594,1.0,0.00026341783814132214,,
548,164599,1.0,0.029615020379424095,,
548,164604,1.0,0.008216389454901218,,
548,164609,1.0,0.0002892790944315493,,
548,164614,0.0,4.433289527893066,,
548,164619,1.0,0.008280115202069283,,
548,164624,0.0,8.703470230102539,,
548,164629,1.0,0.022747645154595375,,
548,164634,1.0,0.0002348147245356813,,
548,164639,1.0,0.01941416785120964,,
548,164644,1.0,0.0003251500893384218,,
548,164649,1.0,0.006336953025311232,,
548,164654,1.0,0.0007182164117693901,,
548,164659,0.0,3.817342758178711,,
548,164664,1.0,0.0019378946162760258,,
548,164669,1.0,0.00020823694649152458,,
548,164674,1.0,0.017079295590519905,,
548,164679,1.0,0.00021479207498487085,,
548,164684,1.0,0.00516971480101347,,
548,164689,1.0,0.00034767304896377027,,
548,164694,1.0,0.0007008241955190897,,
548,164699,1.0,0.013792682439088821,,
548,164699,,,0.6666666865348816,1.7913488149642944
549,164704,1.0,0.0005994430393911898,,
549,164709,1.0,0.004627471789717674,,
549,164714,1.0,0.03133711591362953,,
549,164719,1.0,0.0002917817619163543,,
549,164724,1.0,0.00014959646796341985,,
549,164729,0.0,5.364206790924072,,
549,164734,1.0,0.0008080316474661231,,
549,164739,1.0,0.00031454383861273527,,
549,164744,1.0,0.0007304860628210008,,
549,164749,1.0,0.012385832145810127,,
549,164754,1.0,0.003302241675555706,,
549,164759,1.0,0.05210363492369652,,
549,164764,1.0,0.01843871921300888,,
549,164769,1.0,0.00018904806347563863,,
549,164774,1.0,0.0005347490659914911,,
549,164779,1.0,0.0002485204895492643,,
549,164784,1.0,0.008821445517241955,,
549,164789,1.0,0.05089348182082176,,
549,164794,0.0,4.644917964935303,,
549,164799,1.0,0.0014277036534622312,,
549,164804,1.0,0.007216577418148518,,
549,164809,1.0,0.0047657000832259655,,
549,164814,1.0,0.0013106813421472907,,
549,164819,1.0,0.011316400021314621,,
549,164824,1.0,0.00529541727155447,,
549,164829,1.0,0.0018102225149050355,,
549,164834,1.0,0.0005465444410219789,,
549,164839,1.0,0.023067347705364227,,
549,164844,1.0,0.0026828984264284372,,
549,164849,1.0,0.018283406272530556,,
549,164854,1.0,0.012321307323873043,,
549,164859,1.0,0.05609080195426941,,
549,164864,0.0,4.751001834869385,,
549,164869,1.0,0.011235303245484829,,
549,164874,1.0,0.001788208493962884,,
549,164879,0.0,3.8652334213256836,,
549,164884,1.0,0.010886207222938538,,
549,164889,1.0,0.00438668392598629,,
549,164894,1.0,0.00021038226259406656,,
549,164899,1.0,0.00017724849749356508,,
549,164904,0.0,4.552809715270996,,
549,164909,0.0,6.004976272583008,,
549,164914,1.0,0.022972986102104187,,
549,164919,1.0,0.00011491115583339706,,
549,164924,1.0,0.0021106365602463484,,
549,164929,1.0,0.002681352896615863,,
549,164934,1.0,0.019020546227693558,,
549,164939,0.0,4.288877964019775,,
549,164944,1.0,0.0003057250869460404,,
549,164949,1.0,0.0019262346904724836,,
549,164954,1.0,0.22644886374473572,,
549,164959,1.0,0.010782315395772457,,
549,164964,1.0,0.10109254717826843,,
549,164969,1.0,0.0003849719068966806,,
549,164974,1.0,0.0019116000039502978,,
549,164979,1.0,0.10431631654500961,,
549,164984,1.0,0.0015210260171443224,,
549,164989,0.0,3.7346010208129883,,
549,164994,1.0,0.0011442311806604266,,
549,164999,1.0,0.001312943291850388,,
549,164999,,,0.6777777671813965,1.6765031814575195
550,165004,0.0,1.0159885883331299,,
550,165009,1.0,0.002485997276380658,,
550,165014,1.0,0.032211076468229294,,
550,165019,1.0,0.0010208638850599527,,
550,165024,1.0,0.0012880609137937427,,
550,165029,1.0,0.0011876918142661452,,
550,165034,1.0,0.0005256939912214875,,
550,165039,1.0,0.014371813274919987,,
550,165044,1.0,0.0003817544784396887,,
550,165049,1.0,0.0031976778991520405,,
550,165054,1.0,0.013441067188978195,,
550,165059,1.0,0.0011214879341423512,,
550,165064,1.0,0.0001911934232339263,,
550,165069,1.0,0.00040951924165710807,,
550,165074,1.0,0.009398973546922207,,
550,165079,1.0,0.0002996472467202693,,
550,165084,1.0,0.0003844952443614602,,
550,165089,0.0,5.360771656036377,,
550,165094,1.0,0.0003040566807612777,,
550,165099,1.0,0.00022301571152638644,,
550,165104,1.0,0.00013410145766101778,,
550,165109,1.0,0.02777170203626156,,
550,165114,1.0,0.0012824652949348092,,
550,165119,0.0,1.1660985946655273,,
550,165124,1.0,0.0005225961795076728,,
550,165129,1.0,0.0016354055842384696,,
550,165134,1.0,0.0009188005933538079,,
550,165139,1.0,0.0495632030069828,,
550,165144,1.0,0.012513927184045315,,
550,165149,0.0,2.496696949005127,,
550,165154,1.0,0.0007945717661641538,,
550,165159,1.0,0.00018404220463708043,,
550,165164,1.0,0.0031945884693413973,,
550,165169,0.0,2.900970458984375,,
550,165174,0.0,2.994300127029419,,
550,165179,1.0,0.001647544908337295,,
550,165184,1.0,0.115696020424366,,
550,165189,1.0,0.006125960033386946,,
550,165194,1.0,0.0008135108510032296,,
550,165199,0.0,3.796064615249634,,
550,165204,1.0,0.0003797286772169173,,
550,165209,1.0,0.0006015875260345638,,
550,165214,0.0,4.835507392883301,,
550,165219,1.0,0.00032944019767455757,,
550,165224,1.0,0.0002632986579556018,,
550,165229,1.0,0.08876056969165802,,
550,165234,1.0,0.003270873799920082,,
550,165239,1.0,0.004065463785082102,,
550,165244,1.0,0.0010238410905003548,,
550,165249,1.0,0.0011472079204395413,,
550,165254,1.0,0.0004204819560982287,,
550,165259,1.0,0.0015268584247678518,,
550,165264,0.0,1.6213219165802002,,
550,165269,1.0,0.0031404008623212576,,
550,165274,1.0,0.008330478332936764,,
550,165279,1.0,0.03511812165379524,,
550,165284,1.0,0.0009439303539693356,,
550,165289,1.0,0.0009909725049510598,,
550,165294,1.0,0.0022709788754582405,,
550,165299,1.0,0.006540321744978428,,
550,165299,,,0.6666666865348816,1.6103849411010742
551,165304,1.0,0.00984892901033163,,
551,165309,1.0,0.035748645663261414,,
551,165314,1.0,0.0003327769518364221,,
551,165319,0.0,3.5268168449401855,,
551,165324,1.0,0.0073435609228909016,,
551,165329,1.0,0.0010215784423053265,,
551,165334,1.0,0.004463471472263336,,
551,165339,0.0,2.5081937313079834,,
551,165344,1.0,0.02879508025944233,,
551,165349,0.0,3.47622013092041,,
551,165354,1.0,0.004771275911480188,,
551,165359,1.0,0.0018952994141727686,,
551,165364,1.0,0.0010971962474286556,,
551,165369,1.0,0.001260558608919382,,
551,165374,1.0,0.4496326446533203,,
551,165379,1.0,0.001191859133541584,,
551,165384,1.0,0.0028662097174674273,,
551,165389,1.0,0.0007805161876603961,,
551,165394,1.0,0.026704445481300354,,
551,165399,1.0,0.0031154451426118612,,
551,165404,1.0,0.1336958110332489,,
551,165409,1.0,0.0042532701045274734,,
551,165414,0.0,3.3918540477752686,,
551,165419,1.0,0.002522384049370885,,
551,165424,1.0,0.046312037855386734,,
551,165429,1.0,0.024469265714287758,,
551,165434,1.0,0.04070807993412018,,
551,165439,1.0,0.012158328667283058,,
551,165444,1.0,0.00760682625696063,,
551,165449,0.0,2.8328499794006348,,
551,165454,1.0,0.04086590185761452,,
551,165459,1.0,0.0007150000892579556,,
551,165464,1.0,0.05910544469952583,,
551,165469,1.0,0.0005237876321189106,,
551,165474,1.0,0.0004776767164003104,,
551,165479,1.0,0.003888903185725212,,
551,165484,0.0,3.143087148666382,,
551,165489,1.0,0.0009634620510041714,,
551,165494,0.0,3.419645071029663,,
551,165499,1.0,0.000982397934421897,,
551,165504,1.0,0.0036965152248740196,,
551,165509,0.0,1.376626968383789,,
551,165514,1.0,0.0016127924900501966,,
551,165519,0.0,3.023056745529175,,
551,165524,1.0,0.0012391278287395835,,
551,165529,1.0,0.0026773104909807444,,
551,165534,1.0,0.0006840273272246122,,
551,165539,1.0,0.0007689617923460901,,
551,165544,1.0,0.0015367376618087292,,
551,165549,0.0,2.4039623737335205,,
551,165554,1.0,0.00016556799528189003,,
551,165559,1.0,0.013385550118982792,,
551,165564,0.0,5.7366838455200195,,
551,165569,1.0,0.004231903236359358,,
551,165574,1.0,0.006068139337003231,,
